Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.521454,61.108948,2776446.040109,-1839184.976744,5421373.908995,0.696052,4.859127
1,-18.521454,51.108948,3804770.398974,-1274642.722204,4941163.252130,0.543757,6.666667
2,-13.521454,66.108948,2518596.936702,-605659.137650,5808878.272226,0.378438,8.819171
3,8.978546,53.608948,3745871.555885,591850.064023,5111040.723426,0.363308,13.642255
4,30.228546,77.358948,1209872.728087,704969.953282,6201665.220089,0.148473,20.327185
5,30.228546,77.358948,2618525.281669,139112.204418,5794678.926835,0.148473,15.174048
6,30.228546,77.358948,983091.335242,366837.823315,6270138.131902,0.148473,12.910050
7,30.228546,77.358948,1877615.990083,474879.406517,6056604.496535,0.148473,7.407481
8,30.228546,77.358948,1268104.242488,495355.395406,6210253.010011,0.148473,6.997078
9,30.228546,77.358948,646557.215516,493831.640406,6304825.541791,0.148473,6.997078
10,46.263702,82.339417,309661.825681,509846.941898,6328889.928303,0.144741,6.997078
11,39.120148,77.002502,1338234.223577,1122679.864829,6113709.635117,0.134934,6.997078
12,55.155304,81.982971,242223.253749,588222.003381,6325055.874685,0.128728,6.997078
13,48.011749,76.646057,1173767.404361,1344840.571163,6102729.256721,0.128254,6.997078
14,64.046906,81.626526,157630.725275,657098.803874,6320975.441410,0.116289,6.997078
15,64.046906,81.626526,828093.751880,1270455.655841,6174455.349520,0.116289,6.997078
16,72.938507,81.270081,57343.898116,713011.211382,6316648.795843,0.106438,6.997078
17,62.698029,78.868958,566611.890459,1097697.753303,6236387.267120,0.106183,4.705128
18,75.360992,76.955505,364987.282568,1397307.168426,6191654.003584,0.098572,5.765113
19,70.984009,79.591156,376692.328137,1093002.874451,6251455.428988,0.098343,5.367553
20,94.121445,77.082077,-102805.406905,1426721.301907,6194828.064452,0.074674,10.108916
21,94.121445,77.082077,5094.148802,1142179.312375,6253993.439211,0.074674,10.108916
22,112.881897,77.208649,-1070662.421384,1115274.119577,6167183.003931,0.066043,10.108916
23,131.016090,72.000633,-1297368.873564,1491605.948347,6043708.107274,0.048213,15.256980
24,131.016090,72.000633,-484482.071599,1487969.711955,6162460.246142,0.048213,10.133628
25,132.813170,67.348691,-1674146.286389,1807080.120701,5863498.884541,0.027458,11.803311
26,132.813170,67.348691,-947392.792550,1642592.195587,6069325.208747,0.027458,6.159407
27,132.813170,67.348691,-1255862.470360,2027710.358651,5895556.218836,0.027458,6.159407
28,141.927913,57.665618,-2692021.523167,2108697.488460,5365910.575748,0.012925,9.513776
29,141.927913,57.665618,-1702092.456469,2059577.950032,5772097.622816,0.012925,6.688276
30,141.622439,49.761712,-3236193.915596,2562912.731330,4845710.407251,0.001248,8.566952
31,141.622439,49.761712,-2320810.117716,2266902.068352,5473002.263365,0.001248,5.115545
32,141.622439,49.761712,-2739278.758307,2275172.649748,5273815.166844,0.001248,4.779742
33,141.622439,49.761712,-3328175.903220,2454090.674176,4839778.241085,0.001248,3.322157
34,144.930688,43.290093,-4297260.925726,2763868.915942,3804948.982146,0.000624,3.322157
35,144.930688,43.290093,-3706465.621641,2797385.303640,4357682.944588,0.000624,3.322157
36,142.783143,46.546527,-3499504.818424,2657891.880887,4607239.023323,0.000314,1.801932
37,143.406961,44.145450,-3680635.921402,2732787.772454,4419702.929996,0.000205,1.647355
38,144.012870,44.318041,-3698504.592188,2685851.792212,4433444.240178,0.000026,1.203218
39,144.012870,44.318041,-3876199.510023,2750937.803302,4238745.317973,0.000026,1.203218
40,144.012870,44.318041,-3734380.351000,2726565.890928,4378546.111028,0.000026,1.063590
