Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.528549,-55.493954,3267856.110811,-1560686.630756,-5232730.449421,0.688374,4.859127
1,-23.028549,-74.243954,1598879.423392,-679624.479817,-6116387.889931,0.451307,8.878032
2,-11.778549,-78.618954,1236098.400558,-257751.470913,-6230938.794488,0.322516,11.677822
3,-11.778549,-78.618954,-810016.423576,132333.903391,-6303901.229459,0.322516,11.677822
4,-11.778549,-78.618954,945854.906681,-285184.081376,-6280036.786815,0.322516,8.878032
5,-11.778549,-78.618954,150991.636908,-31484.804520,-6354893.348835,0.322516,4.859127
6,-11.778549,-78.618954,625291.415334,-144688.111018,-6324486.821625,0.322516,3.131937
7,-11.778549,-78.618954,859358.763948,-208751.130291,-6295352.330815,0.322516,2.521608
8,-4.591049,-78.775204,1241582.046369,-99700.105169,-6234358.026242,0.276309,4.215212
9,2.752701,-71.978329,1976963.055633,95053.750391,-6042938.567573,0.228551,6.725308
10,20.799576,-68.892391,2153488.848870,818015.431069,-5927660.696996,0.205181,11.439186
11,20.799576,-68.892391,1695141.465308,106427.814672,-6127216.388832,0.205181,8.638017
12,31.082779,-71.289852,1757511.283578,1059478.246335,-6018733.440598,0.185674,11.580233
13,14.766861,-72.348202,1875882.468827,494468.981479,-6055580.833868,0.184074,6.889264
14,27.175308,-77.672298,1215319.373686,623927.386027,-6209227.572975,0.152358,7.495545
15,27.175308,-77.672298,1666432.339670,813743.218739,-6082117.095114,0.152358,6.069205
16,50.269638,-81.537121,601943.863050,724263.620069,-6287077.459827,0.131270,11.681449
17,50.269638,-81.537121,1272748.296810,806922.579041,-6176770.250560,0.131270,10.131618
18,69.615894,-81.527155,328406.466302,883808.736634,-6286913.582101,0.111732,15.400418
19,69.615894,-81.527155,849141.120536,884200.532394,-6238229.670167,0.111732,10.299414
20,73.122667,-77.648629,397366.672903,1309750.364704,-6208662.866190,0.097784,12.078243
21,96.579827,-80.221025,-535830.048462,864529.708160,-6275404.372155,0.088046,12.078243
22,115.321952,-73.750172,-765719.365042,1618286.810313,-6101194.827246,0.049704,17.467342
23,115.321952,-73.750172,11357.599183,1404787.445525,-6200641.495958,0.049704,11.199081
24,115.321952,-73.750172,-658327.322582,1993059.332403,-6002675.479902,0.049704,11.199081
25,134.064077,-67.279319,-2726086.171140,1195095.103361,-5622082.596454,0.028932,11.199081
26,134.064077,-67.279319,-943883.357597,1894299.547812,-5996582.315074,0.028932,8.972026
27,135.228084,-64.209650,-2668978.064461,1856290.628755,-5468984.897799,0.019013,8.972026
28,135.228084,-64.209650,-1380934.442889,1931287.676066,-5899930.778473,0.019013,4.633739
29,135.228084,-64.209650,-1611440.601717,1913237.171396,-5847475.599606,0.019013,2.591352
30,135.228084,-64.209650,-1855291.650398,2114061.350865,-5705251.891743,0.019013,2.591352
31,139.535111,-58.220727,-2561770.608203,2185245.213960,-5398725.343863,0.008870,4.356855
32,139.535111,-58.220727,-2059006.472227,2108040.444296,-5637649.103062,0.008870,3.398199
33,140.335240,-52.754798,-2977892.925540,2469201.959689,-5054075.135905,0.003051,4.816572
34,140.335240,-52.754798,-3497344.639159,2399659.050395,-4747520.125851,0.003051,4.816572
35,140.335240,-52.754798,-3892173.425119,2591376.855815,-4323241.791617,0.003051,4.816572
36,141.135368,-47.288868,-3302057.424774,2877444.813829,-4620979.138996,0.002822,4.816572
37,143.539978,-46.484712,-3538317.120360,2614398.246452,-4602510.392077,0.000370,3.100712
38,144.340107,-41.018782,-4345627.703313,2893514.154521,-3651556.347802,0.000291,3.100712
39,144.340107,-41.018782,-3553252.398000,2722793.210790,-4528050.857508,0.000291,2.493627
40,143.238874,-44.636027,-3642052.230202,2720751.159790,-4458656.930576,0.000222,2.317136
41,143.664734,-44.656058,-3660913.789284,2692679.284268,-4460240.604745,0.000011,1.769019
42,143.664734,-44.656058,-3784939.199394,2760434.417726,-4313867.214360,0.000011,0.897261
43,143.664734,-44.656058,-3804122.723068,2731343.738828,-4315498.819234,0.000011,0.897261
44,143.664734,-44.656058,-3706324.877502,2688660.276857,-4425258.684064,0.000011,0.813552
45,143.664734,-44.656058,-3744123.296075,2711530.845096,-4379555.440216,0.000011,0.455576
46,143.959045,-44.182606,-3704470.993211,2695503.566841,-4422664.634475,0.000004,0.449736
47,143.949732,-44.031680,-3713469.657286,2702974.536624,-4410623.074276,0.000001,0.299019
48,143.949732,-44.031680,-3684966.303784,2696043.416050,-4438494.695146,0.000001,0.158781
49,143.919346,-44.194624,-3701850.252165,2697521.539499,-4423622.097156,0.000001,0.155127
50,143.872050,-44.247376,-3696320.301966,2698166.046185,-4427822.920952,0.000000,0.097213
51,143.872050,-44.247376,-3706281.041841,2700416.563936,-4418179.011053,0.000000,0.054681
52,143.872050,-44.247376,-3700752.644452,2701067.903369,-4422384.653488,0.000000,0.054681
53,143.898225,-44.169787,-3702409.627973,2700019.232039,-4421643.051335,0.000000,0.036493
54,143.880279,-44.193837,-3700059.270990,2700080.916506,-4423559.468765,0.000000,0.034221
55,143.880651,-44.214594,-3698777.822598,2699108.948625,-4425212.858017,0.000000,0.020133
56,143.880651,-44.214594,-3700914.209462,2699807.425516,-4423014.841600,0.000000,0.012458
57,143.880651,-44.214594,-3699739.445085,2699147.055396,-4424391.207034,0.000000,0.011976
58,143.886675,-44.198219,-3700086.476977,2699467.818734,-4423908.530143,0.000000,0.007401
59,143.885510,-44.205342,-3699585.810169,2699217.752757,-4424475.973742,0.000000,0.007194
60,143.883372,-44.208188,-3699306.999503,2699225.910078,-4424702.586689,0.000000,0.004410
61,143.885558,-44.202492,-3699766.448450,2699344.839840,-4424248.918072,0.000000,0.002539
62,143.885558,-44.202492,-3699561.268622,2699251.567593,-4424475.865775,0.000000,0.002503
63,143.884322,-44.206052,-3699485.430933,2699262.062030,-4424532.493037,0.000000,0.001619
64,143.884892,-44.203203,-3699755.281096,2699407.223117,-4424220.386886,0.000000,0.001619
65,143.885083,-44.203560,-3699677.235677,2699326.771899,-4424333.970748,0.000000,0.001308
66,143.884655,-44.204717,-3699584.678036,2699301.559952,-4424426.127420,0.000000,0.000669
67,143.884655,-44.204717,-3699660.784432,2699334.752595,-4424342.798823,0.000000,0.000550
