Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.875565,46.807396,85821.385568,4372480.430901,4627135.824208,1.231351,8.819171
1,76.375565,69.307396,532445.511459,2196766.308969,5944175.553472,0.229310,13.642255
2,91.375565,74.307396,10945.112172,-61287.108909,6356449.482710,0.091691,13.642255
3,91.375565,74.307396,95187.162148,627585.418753,6325193.535198,0.091691,8.819171
4,91.375565,74.307396,259502.269521,1710943.333216,6118306.866797,0.091691,6.666667
5,83.875565,79.307396,126664.564208,1180465.304200,6245653.988961,0.086760,4.859127
6,93.875565,79.307396,-160315.218617,897684.382600,6291448.831342,0.082150,4.859127
7,90.125565,76.807396,-3200.250120,1460288.711640,6187901.265764,0.080142,4.289846
8,108.250565,75.557396,-499758.110857,1515513.948140,6154576.086082,0.059185,7.965856
9,108.250565,75.557396,-466825.026519,1805005.069866,6079111.821125,0.059185,7.965856
10,138.875565,69.307396,-1702699.537477,1486638.733509,5944175.553472,0.054327,15.609715
11,114.031815,72.744896,-772837.814116,1733231.409700,6068858.172132,0.050357,13.529041
12,117.352127,73.291771,-845107.719077,1633717.610930,6086682.872604,0.047399,11.152904
13,127.283768,71.162865,-1251245.937949,1643460.752442,6014173.463411,0.038951,5.701952
14,127.283768,71.162865,-1306684.231882,1524314.950901,6033599.672631,0.038951,5.701952
15,127.283768,71.162865,-1059855.592920,1622840.171413,6056116.414708,0.038951,3.089257
16,127.283768,71.162865,-992967.072750,1731875.295231,6037350.740005,0.038951,3.089257
17,124.371170,69.741966,-1250457.126448,1828219.283537,5961133.619685,0.034524,3.188041
18,131.827225,69.087669,-1797086.221188,1627956.916755,5879447.145832,0.033100,3.188041
19,129.730057,65.918724,-1668094.077304,2007085.743399,5800255.504112,0.023907,3.555841
20,129.730057,65.918724,-1963174.539959,1818803.690983,5770107.856058,0.023907,3.555841
21,136.719803,58.599388,-2425191.479134,2283802.795008,5420819.188136,0.009540,4.750325
22,136.719803,58.599388,-2006453.511656,1992110.554165,5698022.210808,0.009540,4.294770
23,136.719803,58.599388,-2792148.369152,2166181.753272,5291830.157565,0.009540,4.294770
24,143.709549,51.280052,-3826914.850118,2394893.013887,4490428.366892,0.004990,4.294770
25,143.709549,51.280052,-2840076.660726,2536283.005266,5099666.000653,0.004990,4.294770
26,145.223831,46.117699,-4222213.604879,2489472.083674,4067501.755495,0.003318,4.294770
27,141.350388,51.067955,-3136534.766513,2508312.579567,4938298.748569,0.001831,2.868646
28,142.864670,45.905602,-3690497.128711,2837734.559820,4345213.169617,0.000271,2.868646
29,142.864670,45.905602,-3490592.906552,2567315.900107,4664615.690521,0.000271,2.382257
30,142.864670,45.905602,-3888499.984882,2704595.199134,4257137.872526,0.000271,2.382257
