Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.173325,7.379776,4468942.304875,4341810.115783,1358467.478180,2.215921,3.333333
1,49.173325,7.379776,4311926.696297,4571439.398051,1087150.495969,2.215921,1.666667
2,49.173325,7.379776,4226074.846612,4680919.026721,950699.056658,2.215921,0.833333
3,49.173325,7.379776,4181382.725963,4734233.321482,882302.968852,2.215921,0.416667
4,49.173325,7.379776,4158604.303823,4760522.979464,848065.826151,2.215921,0.208333
5,49.173325,7.379776,4147108.178684,4773574.570949,830937.917295,2.215921,0.104167
6,49.173325,7.379776,4141333.536370,4780076.888171,822371.683171,2.215921,0.052083
7,49.173325,7.379776,4138439.588981,4783322.156102,818088.003022,2.215921,0.026042
8,49.173325,7.379776,4136990.961073,4784943.314773,815946.023031,2.215921,0.013021
9,49.173325,7.379776,4136266.233859,4785753.524957,814874.998163,2.215921,0.006510
10,49.173325,7.379776,4135903.766973,4786158.537721,814339.477024,2.215921,0.003255
11,49.173325,7.379776,4135722.507716,4786361.021015,814071.714280,2.215921,0.001628
12,49.173325,7.379776,4135631.871634,4786462.256890,813937.832365,2.215921,0.000814
13,49.173325,7.379776,4135586.551980,4786512.873384,813870.891271,2.215921,0.000407
14,49.173325,7.379776,4135563.891749,4786538.181270,813837.420690,2.215921,0.000203
15,49.173325,7.379776,4135552.561533,4786550.835123,813820.685392,2.215921,0.000102
16,49.173325,7.379776,4135546.896400,4786557.162027,813812.317740,2.215921,0.000051
17,49.173325,7.379776,4135544.063827,4786560.325473,813808.133914,2.215921,0.000025
18,49.173325,7.379776,4135542.647539,4786561.907195,813806.042001,2.215921,0.000013
19,49.173325,7.379776,4135541.939395,4786562.698055,813804.996044,2.215921,0.000006
20,49.173325,7.379776,4135541.585322,4786563.093486,813804.473065,2.215921,0.000003
21,49.173325,7.379776,4135541.408286,4786563.291201,813804.211576,2.215921,0.000002
22,49.173325,7.379776,4135541.319768,4786563.390058,813804.080832,2.215921,0.000001
23,49.173325,7.379776,4135541.275509,4786563.439487,813804.015459,2.215921,0.000000
24,49.173325,7.379776,4135541.253379,4786563.464201,813803.982773,2.215921,0.000000
25,49.173325,7.379776,4135541.242315,4786563.476559,813803.966430,2.215921,0.000000
26,49.173325,7.379776,4135541.236782,4786563.482737,813803.958259,2.215921,0.000000
27,49.173325,7.379776,4135541.235745,4786563.484682,813803.952130,2.215921,0.000000
28,49.173325,7.379776,4135541.235140,4786563.484768,813803.954684,2.215921,0.000000
29,49.173325,7.379776,4135541.233195,4786563.486842,813803.952385,2.215921,0.000000
30,49.173325,7.379776,4135541.232860,4786563.487339,813803.951172,2.215921,0.000000
31,49.173325,7.379776,4135541.231082,4786563.489164,813803.949481,2.215921,0.000000
32,49.173325,7.379776,4135541.231611,4786563.488584,813803.950207,2.215921,0.000000
33,49.173325,7.379776,4135541.231388,4786563.488812,813803.949995,2.215921,0.000000
34,49.173325,7.379776,4135541.231201,4786563.489014,813803.949761,2.215921,0.000000
35,49.173325,7.379776,4135541.231260,4786563.488939,813803.949901,2.215921,0.000000
36,49.173325,7.379776,4135541.231255,4786563.488927,813803.949994,2.215921,0.000000
37,49.173325,7.379776,4135541.231186,4786563.488979,813803.950040,2.215921,0.000000
38,49.173325,7.379776,4135541.231181,4786563.488968,813803.950133,2.215921,0.000000
39,49.173325,7.379776,4135541.231215,4786563.488942,813803.950110,2.215921,0.000000
40,49.173325,7.379776,4135541.231243,4786563.488927,813803.950058,2.215921,0.000000
41,49.173325,7.379776,4135541.231247,4786563.488921,813803.950073,2.215921,0.000000
42,49.173325,7.379776,4135541.231241,4786563.488925,813803.950078,2.215921,0.000000
43,49.173325,7.379776,4135541.231248,4786563.488918,813803.950080,2.215921,0.000000
44,49.173325,7.379776,4135541.231252,4786563.488913,813803.950090,2.215921,0.000000
45,49.173325,7.379776,4135541.231251,4786563.488915,813803.950088,2.215921,0.000000
46,49.173325,7.379776,4135541.231250,4786563.488915,813803.950089,2.215921,0.000000
47,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
48,49.173325,7.379776,4135541.231249,4786563.488916,813803.950087,2.215921,0.000000
49,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
50,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
51,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
52,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
53,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
