Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.080841,-28.301170,-692772.128724,5577110.973072,-3005933.452957,1.996449,11.303883
1,119.580841,-38.301170,-2474070.074810,4358543.792508,-3931732.722917,0.550769,17.280368
2,140.830841,-83.301170,-578735.404774,471486.571140,-6313065.504730,0.215632,29.854974
3,140.830841,-83.301170,353026.767659,-105706.008860,-6346133.266295,0.215632,29.854974
4,140.830841,-83.301170,2477823.939662,-511741.866295,-5835208.889634,0.215632,17.280368
5,135.830841,-63.301170,-2474070.074810,4358543.792508,-3931732.722917,0.018772,17.280368
6,135.830841,-63.301170,-1682064.720866,2329596.161597,-5675139.751102,0.018772,11.303883
7,135.830841,-63.301170,-1318625.127862,1280926.614054,-6086984.370452,0.018772,6.666667
8,135.830841,-63.301170,-1622899.244884,1720322.613470,-5903594.827404,0.018772,4.859127
9,135.830841,-63.301170,-1774078.146188,2098903.922144,-5736384.752287,0.018772,3.131937
10,135.830841,-63.301170,-2197690.624146,2381127.411427,-5475306.068805,0.018772,3.131937
11,142.393341,-55.176170,-2892003.087081,2227677.688361,-5212607.897345,0.007884,5.227050
12,142.393341,-55.176170,-2338074.222537,2265042.182635,-5466464.416617,0.007884,4.523910
13,145.791779,-45.254295,-3719484.291504,2528539.201436,-4507287.489144,0.004467,7.206981
14,140.000763,-54.805077,-2822405.287628,2368215.192533,-5188907.155629,0.004453,5.170519
15,143.902130,-39.736717,-3968506.743285,2893658.902716,-4055548.823689,0.001304,6.675360
16,143.871613,-46.262596,-3567825.368571,2604411.654780,-4585475.445477,0.000537,6.436196
17,143.871613,-46.262596,-3307598.786957,2589406.513757,-4783428.484816,0.000537,3.959755
18,143.404922,-43.659599,-3710592.915761,2755234.908975,-4380807.179130,0.000273,2.292490
19,143.404922,-43.659599,-3475034.841945,2638551.414050,-4636585.561964,0.000273,1.479207
20,143.484797,-45.779131,-3581239.820070,2651448.869365,-4548160.091887,0.000085,1.390135
21,143.484797,-45.779131,-3814528.664314,2761392.422317,-4287287.832542,0.000085,1.390135
22,143.985145,-44.384797,-3693010.101819,2684592.063900,-4438748.536641,0.000020,1.366961
23,143.916824,-43.794481,-3726689.136395,2715872.602756,-4391636.886706,0.000008,0.861081
24,143.916824,-43.794481,-3645843.251228,2676385.768113,-4482189.327359,0.000008,0.479069
25,143.901251,-44.374615,-3689714.706712,2690462.799640,-4437939.884361,0.000004,0.474074
26,143.813465,-44.509467,-3677119.904987,2689918.163426,-4448638.425604,0.000003,0.313507
