Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.285522,42.670303,-3036972.490880,3582909.957828,4300643.593057,0.157130,8.819171
1,152.785522,30.170303,-4907867.244515,2523869.026638,3186709.191272,0.056438,13.642255
2,149.660522,40.795303,-4173244.674797,2442506.128446,4145240.570147,0.025703,11.372787
3,140.754272,39.076553,-3839652.924313,3136650.605902,3998918.148871,0.018204,6.904136
4,137.629272,49.701553,-2090234.782955,2486533.531232,5470558.304863,0.014495,6.904136
5,144.426147,42.592178,-3825044.422049,2735823.394686,4294258.535496,0.000152,5.220039
6,144.426147,42.592178,-2987027.976623,2392962.445941,5085052.400392,0.000152,5.220039
7,144.426147,42.592178,-3235838.725055,2691556.896410,4776165.933100,0.000152,4.705766
8,144.426147,42.592178,-3325800.316748,2640247.399441,4743116.906702,0.000152,4.568160
9,144.426147,42.592178,-3856216.961934,2818674.554075,4212564.422154,0.000152,3.224453
10,144.426147,42.592178,-3586306.046165,2717924.982723,4505013.347034,0.000152,1.663045
11,144.426147,42.592178,-3714446.802986,2749868.933691,4380912.043621,0.000152,0.926216
12,144.077637,44.652115,-3588165.912836,2587981.925314,4578945.429100,0.000101,0.926216
13,143.869354,43.641525,-3733923.864487,2725884.461181,4379354.175372,0.000030,0.871819
14,143.869354,43.641525,-3587878.419672,2652871.022781,4542135.275806,0.000030,0.871819
15,143.886368,44.661804,-3670939.706376,2678233.362143,4460694.808530,0.000019,0.857681
16,143.699352,44.926563,-3645471.828494,2677928.731434,4481573.941354,0.000017,0.560412
17,143.831107,44.217854,-3696238.571988,2702157.192831,4425472.491554,0.000002,0.302737
18,143.831107,44.217854,-3670929.968337,2684177.098518,4457152.656782,0.000002,0.296422
19,143.831107,44.217854,-3721534.736459,2708067.877776,4400756.484900,0.000002,0.296422
20,143.860065,44.340041,-3689948.820056,2694698.492557,4435193.018770,0.000001,0.189587
21,143.901570,44.093623,-3707328.720542,2703275.024283,4415568.802919,0.000001,0.104675
22,143.905672,44.216321,-3699848.070343,2697414.612680,4425350.358811,0.000000,0.102688
23,143.881843,44.247507,-3696773.238550,2697528.304620,4427833.291397,0.000000,0.067232
24,143.897664,44.162768,-3702822.229274,2700375.702333,4421083.591839,0.000000,0.036367
25,143.881794,44.199546,-3699773.478224,2699722.429485,4424014.221912,0.000000,0.035490
26,143.885786,44.214332,-3699036.130160,2698789.452384,4425191.948706,0.000000,0.022703
27,143.885786,44.214332,-3701113.721006,2699816.214620,4422843.683088,0.000000,0.012577
28,143.885025,44.199569,-3699924.256660,2699512.701783,4424016.091574,0.000000,0.012297
29,143.888066,44.195902,-3700297.023612,2699483.741140,4423723.951502,0.000000,0.008070
30,143.886166,44.206034,-3699573.422256,2699143.871606,4424531.032320,0.000000,0.004372
31,143.886166,44.206034,-3699929.746886,2699413.262054,4424071.800654,0.000000,0.004250
32,143.886166,44.206034,-3699206.113808,2699073.321646,4424878.822273,0.000000,0.004250
33,143.886166,44.206034,-3699659.765864,2699260.940298,4424388.376138,0.000000,0.002720
34,143.886166,44.206034,-3699821.827612,2699266.931317,4424250.132117,0.000000,0.001512
35,143.886039,44.204257,-3699678.696203,2699233.171890,4424389.480218,0.000000,0.001473
36,143.886039,44.204257,-3699723.944372,2699227.727898,4424355.195621,0.000000,0.000969
37,143.886039,44.204257,-3699637.371815,2699187.161238,4424451.685799,0.000000,0.000526
38,143.885811,44.205468,-3699526.212224,2699175.040423,4424551.355385,0.000000,0.000526
39,143.886062,44.204950,-3699636.390915,2699200.024731,4424444.705507,0.000000,0.000509
40,143.886062,44.204950,-3699646.476803,2699214.743310,4424427.409085,0.000000,0.000326
41,143.885962,44.204971,-3699630.367021,2699205.528929,4424446.373404,0.000000,0.000261
42,143.885912,44.205214,-3699612.751210,2699197.690527,4424465.754620,0.000000,0.000135
43,143.885912,44.205214,-3699628.975020,2699200.817243,4424450.384768,0.000000,0.000111
44,143.885968,44.205057,-3699625.267071,2699201.213493,4424453.224396,0.000000,0.000104
45,143.885951,44.205053,-3699624.688085,2699202.490476,4424452.931463,0.000000,0.000079
46,143.885936,44.205135,-3699618.864397,2699199.771260,4424459.416279,0.000000,0.000040
47,143.885956,44.205075,-3699623.521657,2699201.172181,4424454.699134,0.000000,0.000035
48,143.885956,44.205075,-3699622.940556,2699201.481099,4424454.994585,0.000000,0.000028
49,143.885944,44.205106,-3699621.047752,2699200.548951,4424457.131570,0.000000,0.000015
50,143.885944,44.205106,-3699621.956778,2699200.550300,4424456.375735,0.000000,0.000014
51,143.885952,44.205088,-3699622.511961,2699200.860904,4424455.726393,0.000000,0.000008
52,143.885949,44.205097,-3699621.868317,2699200.627614,4424456.402359,0.000000,0.000008
53,143.885947,44.205099,-3699621.618946,2699200.646605,4424456.597973,0.000000,0.000005
54,143.885947,44.205099,-3699622.127796,2699200.749006,4424456.113280,0.000000,0.000003
55,143.885948,44.205096,-3699621.883478,2699200.838190,4424456.262162,0.000000,0.000003
56,143.885949,44.205095,-3699621.938241,2699200.728154,4424456.283357,0.000000,0.000002
57,143.885948,44.205097,-3699621.763639,2699200.697340,4424456.447049,0.000000,0.000001
58,143.885948,44.205097,-3699621.864682,2699200.740372,4424456.337048,0.000000,0.000001
59,143.885948,44.205097,-3699621.876201,2699200.723505,4424456.337703,0.000000,0.000001
60,143.885948,44.205097,-3699621.730395,2699200.650523,4424456.503031,0.000000,0.000001
61,143.885948,44.205097,-3699621.822799,2699200.706206,4424456.392539,0.000000,0.000001
62,143.885948,44.205097,-3699621.781309,2699200.695340,4424456.433585,0.000000,0.000001
63,143.885948,44.205097,-3699621.815502,2699200.710923,4424456.395742,0.000000,0.000001
64,143.885948,44.205097,-3699621.800230,2699200.701952,4424456.413863,0.000000,0.000001
65,143.885948,44.205097,-3699621.807527,2699200.697235,4424456.410661,0.000000,0.000001
66,143.885948,44.205097,-3699621.794418,2699200.696287,4424456.422123,0.000000,0.000001
67,143.885948,44.205097,-3699621.802425,2699200.698177,4424456.414327,0.000000,0.000001
68,143.885948,44.205097,-3699621.799326,2699200.699592,4424456.416044,0.000000,0.000001
69,143.885948,44.205097,-3699621.807333,2699200.701482,4424456.408248,0.000000,0.000001
70,143.885948,44.205097,-3699621.802102,2699200.699711,4424456.413666,0.000000,0.000001
71,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000001
72,143.885948,44.205097,-3699621.804637,2699200.700980,4424456.410791,0.000000,0.000000
73,143.885948,44.205097,-3699621.804718,2699200.700596,4424456.410957,0.000000,0.000000
74,143.885948,44.205097,-3699621.804441,2699200.700246,4424456.411399,0.000000,0.000000
75,143.885948,44.205097,-3699621.804522,2699200.699863,4424456.411564,0.000000,0.000000
76,143.885948,44.205097,-3699621.804770,2699200.699934,4424456.411315,0.000000,0.000000
77,143.885948,44.205097,-3699621.804660,2699200.700038,4424456.411343,0.000000,0.000000
78,143.885948,44.205097,-3699621.804675,2699200.700178,4424456.411246,0.000000,0.000000
79,143.885948,44.205097,-3699621.804729,2699200.700126,4424456.411232,0.000000,0.000000
80,143.885948,44.205097,-3699621.804791,2699200.700143,4424456.411170,0.000000,0.000000
81,143.885948,44.205097,-3699621.804860,2699200.700231,4424456.411060,0.000000,0.000000
82,143.885948,44.205097,-3699621.804810,2699200.700183,4424456.411131,0.000000,0.000000
83,143.885948,44.205097,-3699621.804830,2699200.700222,4424456.411091,0.000000,0.000000
84,143.885948,44.205097,-3699621.804814,2699200.700218,4424456.411106,0.000000,0.000000
85,143.885948,44.205097,-3699621.804796,2699200.700221,4424456.411120,0.000000,0.000000
86,143.885948,44.205097,-3699621.804790,2699200.700213,4424456.411129,0.000000,0.000000
87,143.885948,44.205097,-3699621.804804,2699200.700221,4424456.411113,0.000000,0.000000
88,143.885948,44.205097,-3699621.804797,2699200.700217,4424456.411121,0.000000,0.000000
89,143.885948,44.205097,-3699621.804796,2699200.700214,4424456.411124,0.000000,0.000000
90,143.885948,44.205097,-3699621.804797,2699200.700215,4424456.411122,0.000000,0.000000
91,143.885948,44.205097,-3699621.804798,2699200.700211,4424456.411124,0.000000,0.000000
92,143.885948,44.205097,-3699621.804800,2699200.700209,4424456.411123,0.000000,0.000000
93,143.885948,44.205097,-3699621.804799,2699200.700211,4424456.411123,0.000000,0.000000
94,143.885948,44.205097,-3699621.804800,2699200.700211,4424456.411122,0.000000,0.000000
95,143.885948,44.205097,-3699621.804800,2699200.700211,4424456.411123,0.000000,0.000000
96,143.885948,44.205097,-3699621.804799,2699200.700212,4424456.411122,0.000000,0.000000
97,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
98,143.885948,44.205097,-3699621.804799,2699200.700212,4424456.411122,0.000000,0.000000
99,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
100,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
101,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
102,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
103,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
