Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.916672,-50.173325,-3912484.232054,1202391.236553,-4875158.996265,0.308829,11.303883
1,152.916672,-62.673325,-2613817.056226,1336598.183297,-5643355.510799,0.128157,14.092945
2,132.916672,-47.673325,-1528532.326242,4727723.277251,-3985698.294672,0.069689,14.092945
3,132.916672,-47.673325,-1728270.699807,2669796.043571,-5510107.195711,0.069689,14.092945
4,140.416672,-58.298325,-2589423.668452,2140888.745916,-5403272.162956,0.010217,9.037922
5,140.416672,-58.298325,-3873733.440416,2199096.197575,-4549647.669138,0.010217,9.037922
6,139.166672,-49.860825,-3117034.095760,2693717.311418,-4852824.187111,0.006463,7.242393
7,139.166672,-49.860825,-2359256.137318,2402542.881469,-5398694.385378,0.006463,4.712462
8,139.166672,-49.860825,-3373508.181347,2353026.757860,-4858421.389236,0.006463,4.712462
9,145.572922,-33.103012,-4411479.725765,3023666.551255,-3463534.513059,0.003365,8.437962
10,143.736984,-45.710434,-3597284.949213,2638895.190458,-4542831.673135,0.000132,7.617929
11,143.736984,-45.710434,-3578153.577131,2804540.562005,-4458478.761590,0.000132,5.898977
12,143.736984,-45.710434,-4017688.531151,2897817.844799,-4004173.462059,0.000132,3.043229
13,143.736984,-45.710434,-3696068.953439,2791336.378511,-4370289.072930,0.000132,2.782492
14,143.736984,-45.710434,-3836355.195832,2811052.001679,-4235574.325734,0.000132,1.615552
15,143.736984,-45.710434,-3740534.533721,2661602.210682,-4412897.457455,0.000132,1.615552
16,143.959877,-43.381952,-3754281.472272,2731664.015077,-4358438.999264,0.000033,1.038670
17,143.959877,-43.381952,-3644299.627908,2697658.888660,-4470754.040114,0.000033,0.976549
18,143.730874,-44.898008,-3648750.920278,2677248.186129,-4479326.593162,0.000017,0.716658
19,144.023239,-43.815365,-3730427.042887,2708002.885855,-4393311.479979,0.000006,0.649814
20,143.918467,-43.869319,-3722112.950456,2712374.322980,-4397635.257654,0.000006,0.512605
21,143.850863,-44.370175,-3687625.785699,2693910.188619,-4437587.201057,0.000001,0.259667
22,143.850863,-44.370175,-3717670.526026,2705613.474354,-4405497.731285,0.000001,0.220873
23,143.850863,-44.370175,-3712400.515387,2706093.312027,-4409617.367496,0.000001,0.183814
24,143.917301,-44.081095,-3708853.522277,2702827.455979,-4414568.920018,0.000000,0.155878
25,143.897259,-44.122364,-3705329.474418,2702244.210445,-4417861.830679,0.000000,0.130660
26,143.879072,-44.235952,-3697366.347159,2698235.147997,-4426913.491292,0.000000,0.067314
27,143.879072,-44.235952,-3693837.913300,2697640.871242,-4430197.854127,0.000000,0.067314
28,143.883155,-44.189475,-3700467.781065,2700094.311067,-4423211.906914,0.000000,0.037361
29,143.892155,-44.180460,-3701455.922515,2699924.465446,-4422493.574805,0.000000,0.024921
30,143.883363,-44.210460,-3699164.394486,2699122.683500,-4424883.557723,0.000000,0.013250
31,143.883363,-44.210460,-3700389.026316,2699809.027658,-4423450.317837,0.000000,0.012886
32,143.883363,-44.210460,-3700616.374567,2699695.278837,-4423330.357139,0.000000,0.009084
33,143.883363,-44.210460,-3699641.090168,2699209.041268,-4424435.338512,0.000000,0.008437
34,143.886484,-44.199304,-3700009.589032,2699430.621153,-4423994.951834,0.000000,0.004757
35,143.883841,-44.204931,-3699478.827463,2699411.941331,-4424447.149754,0.000000,0.004757
36,143.884263,-44.206289,-3699467.832154,2699255.089959,-4424551.334278,0.000000,0.003238
37,143.885268,-44.202457,-3699754.985237,2699365.169265,-4424246.119461,0.000000,0.001695
38,143.885268,-44.202457,-3699650.656909,2699293.043116,-4424376.487494,0.000000,0.001637
39,143.884755,-44.204782,-3699585.327630,2699292.100072,-4424431.320621,0.000000,0.001003
40,143.884755,-44.204782,-3699660.407013,2699310.839348,-4424357.604257,0.000000,0.000980
41,143.884755,-44.204782,-3699688.926700,2699333.320123,-4424320.291602,0.000000,0.000603
42,143.884738,-44.204313,-3699590.567965,2699316.452127,-4424412.210585,0.000000,0.000603
43,143.884738,-44.204313,-3699644.257320,2699318.330697,-4424366.478336,0.000000,0.000344
44,143.884793,-44.204461,-3699607.190118,2699304.278126,-4424405.782110,0.000000,0.000221
45,143.884845,-44.204178,-3699627.388127,2699313.880261,-4424383.186863,0.000000,0.000124
46,143.884845,-44.204178,-3699615.568406,2699311.830288,-4424394.246523,0.000000,0.000119
47,143.884845,-44.204178,-3699614.334199,2699308.566709,-4424397.249411,0.000000,0.000081
48,143.884801,-44.204291,-3699618.214786,2699311.526890,-4424392.232333,0.000000,0.000076
49,143.884801,-44.204291,-3699618.567830,2699310.635146,-4424392.479508,0.000000,0.000057
50,143.884801,-44.204291,-3699622.889719,2699312.480642,-4424387.771394,0.000000,0.000029
51,143.884813,-44.204279,-3699619.560041,2699311.319457,-4424391.240686,0.000000,0.000026
52,143.884817,-44.204260,-3699620.888566,2699311.951909,-4424389.753952,0.000000,0.000014
53,143.884808,-44.204280,-3699619.219545,2699311.581287,-4424391.364826,0.000000,0.000010
54,143.884808,-44.204280,-3699620.548070,2699312.213739,-4424389.878092,0.000000,0.000010
55,143.884813,-44.204265,-3699620.386187,2699311.924711,-4424390.187706,0.000000,0.000008
56,143.884813,-44.204265,-3699620.175468,2699311.983369,-4424390.327179,0.000000,0.000007
57,143.884813,-44.204265,-3699619.750186,2699311.767663,-4424390.811134,0.000000,0.000004
58,143.884812,-44.204268,-3699620.121827,2699311.914778,-4424390.413299,0.000000,0.000004
59,143.884811,-44.204270,-3699620.002097,2699311.843704,-4424390.555818,0.000000,0.000002
60,143.884812,-44.204267,-3699620.224074,2699311.901976,-4424390.336132,0.000000,0.000002
61,143.884812,-44.204269,-3699620.117456,2699311.893809,-4424390.429637,0.000000,0.000002
62,143.884812,-44.204269,-3699620.086431,2699311.870798,-4424390.469352,0.000000,0.000001
63,143.884812,-44.204268,-3699620.163009,2699311.892140,-4424390.392813,0.000000,0.000001
64,143.884812,-44.204268,-3699620.128352,2699311.875299,-4424390.431805,0.000000,0.000001
65,143.884812,-44.204268,-3699620.116056,2699311.877259,-4424390.440830,0.000000,0.000001
66,143.884812,-44.204268,-3699620.130868,2699311.880489,-4424390.426570,0.000000,0.000001
67,143.884812,-44.204268,-3699620.137645,2699311.880806,-4424390.420748,0.000000,0.000001
68,143.884812,-44.204268,-3699620.148633,2699311.886394,-4424390.408236,0.000000,0.000001
69,143.884812,-44.204268,-3699620.141445,2699311.883521,-4424390.415948,0.000000,0.000001
70,143.884812,-44.204268,-3699620.137851,2699311.882084,-4424390.419803,0.000000,0.000001
71,143.884812,-44.204268,-3699620.136002,2699311.881046,-4424390.421967,0.000000,0.000001
72,143.884812,-44.204268,-3699620.129020,2699311.879451,-4424390.428734,0.000000,0.000001
73,143.884812,-44.204268,-3699620.133435,2699311.880768,-4424390.424269,0.000000,0.000000
74,143.884812,-44.204268,-3699620.131048,2699311.880299,-4424390.426536,0.000000,0.000000
75,143.884812,-44.204268,-3699620.132197,2699311.880581,-4424390.425411,0.000000,0.000000
76,143.884812,-44.204268,-3699620.132286,2699311.880486,-4424390.425394,0.000000,0.000000
77,143.884812,-44.204268,-3699620.132242,2699311.880533,-4424390.425402,0.000000,0.000000
78,143.884812,-44.204268,-3699620.131959,2699311.880552,-4424390.425626,0.000000,0.000000
79,143.884812,-44.204268,-3699620.132172,2699311.880560,-4424390.425444,0.000000,0.000000
80,143.884812,-44.204268,-3699620.132078,2699311.880566,-4424390.425518,0.000000,0.000000
81,143.884812,-44.204268,-3699620.132095,2699311.880560,-4424390.425508,0.000000,0.000000
82,143.884812,-44.204268,-3699620.132179,2699311.880588,-4424390.425421,0.000000,0.000000
83,143.884812,-44.204268,-3699620.132137,2699311.880574,-4424390.425464,0.000000,0.000000
84,143.884812,-44.204268,-3699620.132165,2699311.880578,-4424390.425439,0.000000,0.000000
85,143.884812,-44.204268,-3699620.132181,2699311.880579,-4424390.425425,0.000000,0.000000
86,143.884812,-44.204268,-3699620.132188,2699311.880581,-4424390.425418,0.000000,0.000000
87,143.884812,-44.204268,-3699620.132191,2699311.880581,-4424390.425415,0.000000,0.000000
88,143.884812,-44.204268,-3699620.132192,2699311.880582,-4424390.425414,0.000000,0.000000
89,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425415,0.000000,0.000000
90,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425414,0.000000,0.000000
91,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425415,0.000000,0.000000
92,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425414,0.000000,0.000000
93,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425415,0.000000,0.000000
