Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.770874,-77.498116,-160022.304873,1917343.189989,-6060632.745423,0.068259,6.666667
1,107.270874,-72.498116,-571218.157126,1837259.334776,-6060632.745423,0.064347,4.859127
2,110.395874,-76.248116,-530078.197229,1425651.545324,-6173355.811558,0.060104,3.131937
3,116.958374,-68.123116,-1080524.869580,2124463.654691,-5896223.379328,0.056046,5.227050
4,126.489624,-71.560616,-1203339.502329,1626836.067634,-6028357.105249,0.039785,7.399134
5,144.380249,-57.029366,-2828279.787871,2026324.502310,-5327680.448561,0.021777,12.948287
6,144.380249,-57.029366,-1523751.041301,2082196.811774,-5813390.240535,0.021777,10.407617
7,144.087280,-51.677803,-4242708.407278,2172401.773341,-4223800.606327,0.007024,10.407617
8,144.087280,-51.677803,-2249877.017656,2233038.558847,-5516081.946898,0.007024,5.538073
9,144.087280,-51.677803,-2663508.658053,2458956.324890,-5230250.906313,0.007024,5.172942
10,144.087280,-51.677803,-3629467.412486,2433496.718875,-4630463.129072,0.007024,5.172942
11,141.204895,-52.359566,-3042242.266308,2445597.680110,-5027336.350753,0.002526,3.184073
12,141.204895,-52.359566,-2873091.997976,2335754.204083,-5175874.546107,0.002526,1.905570
13,141.204895,-52.359566,-2831898.595289,2416335.133461,-5161661.336035,0.002526,1.244602
14,141.204895,-52.359566,-2998017.914142,2529712.467282,-5012360.078336,0.002526,1.244602
15,142.516436,-47.983707,-3393969.676203,2602738.054942,-4715663.959274,0.000555,2.289958
16,142.516436,-47.983707,-3440197.807298,2510582.408465,-4731990.866999,0.000555,2.289958
17,142.516436,-47.983707,-3784033.814567,2630914.731093,-4394299.553106,0.000555,2.289958
18,143.827976,-43.607849,-3871868.506976,2833515.114332,-4188344.796692,0.000039,2.289958
19,143.827976,-43.607849,-3675167.796493,2652439.326112,-4472530.065506,0.000039,1.979776
20,143.827976,-43.607849,-3550504.922456,2650271.089032,-4572711.314060,0.000039,1.084735
21,143.862773,-44.832017,-3659082.529848,2671892.203798,-4474128.808073,0.000030,1.052967
22,144.137795,-43.281525,-3768950.878127,2724478.325144,-4350323.166001,0.000028,0.681659
23,143.914130,-43.832310,-3724209.854184,2714333.944896,-4394669.846350,0.000008,0.652781
24,143.944368,-44.194467,-3703037.755482,2695911.751469,-4423609.629828,0.000003,0.388207
25,143.824976,-44.379320,-3685834.567531,2695156.529738,-4438313.595883,0.000001,0.232777
26,143.899401,-44.059602,-3709351.058859,2704964.711081,-4412853.064669,0.000001,0.139998
27,143.903278,-44.206964,-3700321.174329,2697996.326885,-4424605.136023,0.000000,0.135535
28,143.863158,-44.256302,-3695342.584539,2698331.563311,-4428533.297115,0.000000,0.085491
29,143.863158,-44.256302,-3703595.240276,2701568.656917,-4419716.289189,0.000000,0.048298
30,143.890256,-44.203962,-3699895.788879,2698974.349064,-4424365.995159,0.000000,0.047049
31,143.890256,-44.203962,-3700608.114901,2700112.277464,-4423084.391267,0.000000,0.031426
32,143.890256,-44.203962,-3697797.608267,2698938.271529,-4426129.876940,0.000000,0.016856
33,143.883354,-44.201455,-3699727.521978,2699534.462869,-4424166.328086,0.000000,0.012684
34,143.883354,-44.201455,-3698804.679754,2699096.484292,-4425198.111424,0.000000,0.006853
35,143.886210,-44.205947,-3699580.959150,2699144.941632,-4424524.124130,0.000000,0.005781
36,143.882879,-44.209055,-3699229.473612,2699218.117465,-4424771.689635,0.000000,0.003449
37,143.883949,-44.204478,-3699566.376429,2699358.000654,-4424407.124406,0.000000,0.002360
38,143.884812,-44.206357,-3699489.443902,2699216.503656,-4424556.767440,0.000000,0.002038
