Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.084198,-72.044617,1184590.657251,1576820.708724,-6045222.907114,0.187207,11.303883
1,43.084198,-72.044617,2276686.857000,1950267.719780,-5610847.897710,0.183399,11.303883
2,43.084198,-82.044617,646841.618481,604969.149647,-6295169.517152,0.145493,6.666667
3,43.084198,-82.044617,742066.431232,483455.440618,-6295169.517152,0.145493,6.666667
4,40.584198,-77.044617,1089429.278084,933232.757723,-6193891.830727,0.133759,4.859127
5,50.584198,-77.044617,869603.721791,1466572.882315,-6125415.431422,0.123361,4.859127
6,50.584198,-77.044617,830581.151358,811498.607860,-6250514.507933,0.123361,4.289846
7,61.209198,-80.794617,493017.535648,897136.690204,-6274344.159474,0.112813,7.138267
8,79.021698,-77.669617,260216.009472,1341407.258043,-6209163.644404,0.091078,11.846640
9,79.021698,-77.669617,5887.081789,954709.181263,-6285133.066383,0.091078,11.846640
10,107.459198,-78.294617,-933232.757723,1089429.278084,-6193891.830727,0.072687,11.846640
11,107.459198,-78.294617,-202889.986171,1692891.699314,-6125415.431422,0.072687,11.846640
12,125.271698,-75.169617,-1509323.943405,928662.194311,-6106459.797779,0.061500,11.846640
13,106.599823,-75.638367,-453392.502449,1520892.071697,-6156824.141844,0.060997,8.715909
14,132.888885,-69.622742,-1515940.598849,1631981.122215,-5956515.378585,0.037963,11.377124
15,132.888885,-69.622742,-893538.875896,1986636.496162,-5974523.365046,0.037963,11.377124
16,140.506073,-64.075867,-3103494.798736,1288099.681737,-5403055.124186,0.030900,11.377124
17,140.506073,-64.075867,-1361756.173513,1912128.301748,-5910547.826875,0.030900,6.592299
18,133.167206,-59.573914,-2215298.308331,2361760.568589,-5476589.637467,0.017098,7.137511
19,133.167206,-59.573914,-1768703.878842,2024153.196842,-5764647.492784,0.017098,4.690612
20,136.331573,-63.218323,-2084424.436489,1989722.812337,-5670984.643235,0.017061,3.145465
21,141.954285,-53.893066,-2966457.201059,2321464.401471,-5129738.949150,0.004864,5.284726
22,141.954285,-53.893066,-2370570.433546,2276866.662069,-5447650.709657,0.004864,4.669475
23,144.500881,-43.000160,-3803541.533140,2712951.549691,-4327514.776528,0.000239,7.551628
24,144.500881,-43.000160,-2881889.518560,2444770.284197,-5120714.934932,0.000239,5.468029
25,144.500881,-43.000160,-3701668.774171,2867386.553832,-4316342.425212,0.000239,5.468029
26,144.500881,-43.000160,-3325332.418814,2642212.833521,-4742355.573397,0.000239,2.849091
27,144.500881,-43.000160,-3635579.142190,2776919.335979,-4429411.706907,0.000239,2.588699
28,144.500881,-43.000160,-4099558.529116,2807311.143634,-3985748.445359,0.000239,2.588699
29,144.500881,-43.000160,-3795389.963662,2773949.086955,-4296098.903242,0.000239,1.975497
30,143.455463,-44.749182,-3645206.173841,2701698.182688,-4467596.005074,0.000067,1.024284
31,143.455463,-44.749182,-3651704.265998,2641604.792205,-4497917.644230,0.000067,1.024284
32,144.143910,-43.971040,-3726402.439979,2693115.647171,-4405776.332836,0.000037,0.579484
33,144.143910,-43.971040,-3668924.811482,2669638.334238,-4467454.042898,0.000037,0.467850
34,143.753471,-44.554197,-3671490.037881,2691705.850156,-4452181.749187,0.000005,0.366512
35,143.753471,-44.554197,-3728741.737706,2715226.118733,-4390303.130259,0.000005,0.366512
36,143.753471,-44.554197,-3713296.443969,2698372.270817,-4413566.101045,0.000005,0.336442
37,143.906260,-44.044609,-3710610.819828,2705203.045037,-4411655.763104,0.000001,0.255085
38,143.912386,-44.183968,-3702189.478264,2698457.340848,-4422773.097076,0.000000,0.227256
39,143.912386,-44.183968,-3688963.618033,2696810.158517,-4434732.158498,0.000000,0.123869
40,143.889075,-44.151857,-3703099.757858,2701428.459638,-4420213.774360,0.000000,0.086479
41,143.866064,-44.251078,-3695806.597714,2698383.014091,-4428117.514889,0.000000,0.045458
42,143.894978,-44.192717,-3700821.928497,2699182.709631,-4423470.245373,0.000000,0.042584
43,143.884798,-44.186877,-3700707.729092,2700106.788904,-4423004.932486,0.000000,0.031362
44,143.877976,-44.220437,-3698286.049963,2699014.726113,-4425678.183084,0.000000,0.016221
45,143.888182,-44.198187,-3700159.482682,2699371.897435,-4423906.015790,0.000000,0.014573
46,143.888182,-44.198187,-3699965.331596,2699650.175204,-4423898.641552,0.000000,0.011314
47,143.882018,-44.209289,-3699174.273610,2699262.989450,-4424790.339039,0.000000,0.005853
48,143.884519,-44.200917,-3699816.115478,2699483.828637,-4424123.425118,0.000000,0.005359
49,143.885725,-44.201645,-3699827.345347,2699372.676753,-4424181.462797,0.000000,0.004090
50,143.885725,-44.201645,-3699498.007734,2699345.635468,-4424471.402271,0.000000,0.002105
51,143.884776,-44.206014,-3699355.777856,2699109.809010,-4424732.427939,0.000000,0.002105
52,143.884411,-44.204557,-3699583.149327,2699324.611422,-4424413.427708,0.000000,0.001899
53,143.885159,-44.203465,-3699686.769365,2699326.115626,-4424326.449642,0.000000,0.001088
54,143.885159,-44.203465,-3699572.096099,2699279.925829,-4424449.687953,0.000000,0.000718
55,143.884690,-44.204398,-3699606.291174,2699313.816377,-4424400.748470,0.000000,0.000668
56,143.884690,-44.204398,-3699609.313355,2699299.946197,-4424406.643772,0.000000,0.000498
57,143.884690,-44.204398,-3699647.285898,2699316.498672,-4424365.073039,0.000000,0.000257
58,143.884840,-44.204323,-3699618.050967,2699307.551899,-4424394.777295,0.000000,0.000226
59,143.884865,-44.204155,-3699629.728498,2699313.591452,-4424381.417989,0.000000,0.000128
60,143.884772,-44.204319,-3699615.090457,2699312.194041,-4424394.423062,0.000000,0.000088
61,143.884829,-44.204280,-3699620.230225,2699310.222327,-4424391.348914,0.000000,0.000080
62,143.884833,-44.204227,-3699623.694421,2699312.399824,-4424387.151992,0.000000,0.000047
63,143.884801,-44.204286,-3699618.526390,2699311.752560,-4424391.836759,0.000000,0.000030
64,143.884801,-44.204286,-3699621.550496,2699313.003126,-4424388.567107,0.000000,0.000028
65,143.884820,-44.204247,-3699621.866433,2699312.388834,-4424388.676963,0.000000,0.000021
66,143.884820,-44.204247,-3699618.842326,2699311.138269,-4424391.946615,0.000000,0.000021
67,143.884808,-44.204277,-3699619.440385,2699311.758056,-4424391.074274,0.000000,0.000018
68,143.884812,-44.204275,-3699619.747868,2699311.605857,-4424390.911117,0.000000,0.000015
69,143.884815,-44.204261,-3699620.730280,2699312.035395,-4424389.834829,0.000000,0.000008
70,143.884811,-44.204272,-3699619.839729,2699311.789341,-4424390.723623,0.000000,0.000007
71,143.884811,-44.204272,-3699620.016436,2699311.759113,-4424390.595172,0.000000,0.000006
72,143.884813,-44.204266,-3699620.329181,2699311.904811,-4424390.247113,0.000000,0.000004
73,143.884812,-44.204268,-3699620.220494,2699312.023003,-4424390.265762,0.000000,0.000004
74,143.884812,-44.204270,-3699620.040279,2699311.854633,-4424390.517481,0.000000,0.000004
75,143.884812,-44.204267,-3699620.212779,2699311.899824,-4424390.346818,0.000000,0.000003
76,143.884812,-44.204267,-3699620.139502,2699311.906134,-4424390.403858,0.000000,0.000003
77,143.884812,-44.204268,-3699620.133015,2699311.891681,-4424390.418004,0.000000,0.000003
78,143.884812,-44.204269,-3699620.106588,2699311.875193,-4424390.449946,0.000000,0.000003
79,143.884812,-44.204268,-3699620.166290,2699311.891631,-4424390.390397,0.000000,0.000003
80,143.884812,-44.204268,-3699620.134727,2699311.887547,-4424390.419088,0.000000,0.000003
81,143.884812,-44.204269,-3699620.128548,2699311.882391,-4424390.427344,0.000000,0.000003
82,143.884812,-44.204268,-3699620.148964,2699311.888300,-4424390.406806,0.000000,0.000003
83,143.884812,-44.204268,-3699620.140771,2699311.884245,-4424390.416069,0.000000,0.000003
84,143.884812,-44.204268,-3699620.136708,2699311.884332,-4424390.419391,0.000000,0.000003
85,143.884812,-44.204268,-3699620.143851,2699311.886294,-4424390.412268,0.000000,0.000003
86,143.884812,-44.204268,-3699620.133627,2699311.882282,-4424390.423192,0.000000,0.000003
87,143.884812,-44.204268,-3699620.137199,2699311.883263,-4424390.419630,0.000000,0.000000
88,143.884812,-44.204268,-3699620.139230,2699311.883220,-4424390.417969,0.000000,0.000000
89,143.884812,-44.204268,-3699620.138985,2699311.883754,-4424390.417850,0.000000,0.000000
90,143.884812,-44.204268,-3699620.139370,2699311.884010,-4424390.417375,0.000000,0.000000
91,143.884812,-44.204268,-3699620.139554,2699311.883610,-4424390.417464,0.000000,0.000000
92,143.884812,-44.204268,-3699620.139239,2699311.883749,-4424390.417642,0.000000,0.000000
93,143.884812,-44.204268,-3699620.139206,2699311.883683,-4424390.417709,0.000000,0.000000
94,143.884812,-44.204268,-3699620.139476,2699311.883710,-4424390.417468,0.000000,0.000000
95,143.884812,-44.204268,-3699620.139393,2699311.883737,-4424390.417521,0.000000,0.000000
96,143.884812,-44.204268,-3699620.139536,2699311.883767,-4424390.417383,0.000000,0.000000
97,143.884812,-44.204268,-3699620.139575,2699311.883764,-4424390.417353,0.000000,0.000000
98,143.884812,-44.204268,-3699620.139534,2699311.883754,-4424390.417394,0.000000,0.000000
99,143.884812,-44.204268,-3699620.139513,2699311.883748,-4424390.417414,0.000000,0.000000
100,143.884812,-44.204268,-3699620.139503,2699311.883749,-4424390.417422,0.000000,0.000000
101,143.884812,-44.204268,-3699620.139506,2699311.883747,-4424390.417421,0.000000,0.000000
102,143.884812,-44.204268,-3699620.139490,2699311.883745,-4424390.417435,0.000000,0.000000
103,143.884812,-44.204268,-3699620.139497,2699311.883747,-4424390.417428,0.000000,0.000000
104,143.884812,-44.204268,-3699620.139499,2699311.883745,-4424390.417428,0.000000,0.000000
105,143.884812,-44.204268,-3699620.139495,2699311.883741,-4424390.417434,0.000000,0.000000
106,143.884812,-44.204268,-3699620.139496,2699311.883744,-4424390.417431,0.000000,0.000000
107,143.884812,-44.204268,-3699620.139495,2699311.883743,-4424390.417433,0.000000,0.000000
108,143.884812,-44.204268,-3699620.139493,2699311.883742,-4424390.417435,0.000000,0.000000
109,143.884812,-44.204268,-3699620.139494,2699311.883742,-4424390.417434,0.000000,0.000000
110,143.884812,-44.204268,-3699620.139493,2699311.883743,-4424390.417435,0.000000,0.000000
111,143.884812,-44.204268,-3699620.139493,2699311.883743,-4424390.417434,0.000000,0.000000
112,143.884812,-44.204268,-3699620.139493,2699311.883743,-4424390.417434,0.000000,0.000000
113,143.884812,-44.204268,-3699620.139492,2699311.883743,-4424390.417435,0.000000,0.000000
114,143.884812,-44.204268,-3699620.139493,2699311.883743,-4424390.417434,0.000000,0.000000
115,143.884812,-44.204268,-3699620.139492,2699311.883743,-4424390.417435,0.000000,0.000000
