Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.012634,-69.157333,-1539206.672228,2324373.826428,-5717382.003737,0.039623,4.859127
1,126.637634,-67.907333,-1435652.391642,1930457.217181,-5887213.484453,0.029590,3.131937
2,126.637634,-67.907333,-1422751.167915,2135837.252268,-5819481.734850,0.029590,2.569562
3,133.434509,-63.063583,-1991775.387469,2103703.889318,-5663192.114196,0.016787,4.558854
4,133.434509,-63.063583,-1984833.111395,1889915.741637,-5739968.622301,0.016787,4.558854
5,133.434509,-63.063583,-2281676.623370,1979274.376006,-5598732.123904,0.016787,2.569562
6,135.934509,-58.063583,-2430160.235215,2352152.535006,-5389487.173810,0.010729,3.131937
7,135.934509,-58.063583,-2249137.088316,2106767.160510,-5565500.118877,0.010729,2.521608
8,142.340759,-52.751083,-3062740.947501,2363676.827283,-5053824.973165,0.003861,4.484614
9,143.668884,-43.844833,-3711781.058922,2729678.956054,-4395673.505739,0.000078,6.768730
10,143.668884,-43.844833,-2911489.010043,2489313.599368,-5082625.225821,0.000078,4.646458
11,143.668884,-43.844833,-3153696.327822,2532263.523654,-4915246.548867,0.000078,3.941198
12,143.668884,-43.844833,-3611654.644549,2770397.182065,-4452847.631430,0.000078,3.250260
13,143.668884,-43.844833,-3904456.084880,2835196.760679,-4157047.995071,0.000078,1.695155
14,143.668884,-43.844833,-4003596.915751,2785203.107407,-4096509.350884,0.000078,1.695155
15,143.668884,-43.844833,-3811125.760484,2685610.201025,-4337814.567832,0.000078,1.695155
16,143.668884,-43.844833,-3510948.238382,2614806.028695,-4623053.403211,0.000078,1.695155
17,144.162201,-44.213181,-3712085.271769,2680964.878672,-4425100.259521,0.000066,1.338319
18,143.619179,-45.391388,-3612231.327151,2661300.713715,-4518000.236344,0.000051,0.703672
19,143.779787,-44.323559,-3687202.190823,2700622.131095,-4433882.924885,0.000005,0.578074
20,143.779787,-44.323559,-3680994.082766,2681193.150148,-4450687.287715,0.000005,0.478852
21,143.779787,-44.323559,-3755252.934676,2719203.868705,-4365341.688308,0.000005,0.478852
22,143.933230,-44.215428,-3701200.994964,2695675.497900,-4425279.220879,0.000002,0.401337
23,143.933230,-44.215428,-3724790.472183,2708804.062832,-4397569.276525,0.000002,0.211359
24,143.866696,-44.182760,-3700111.985645,2701463.872177,-4422676.881523,0.000000,0.162545
25,143.866696,-44.182760,-3712735.552838,2703705.411579,-4410791.977078,0.000000,0.085393
26,143.917532,-44.161853,-3703815.703288,2699133.270491,-4421010.596625,0.000000,0.072209
27,143.847257,-44.310818,-3680378.742960,2693393.381143,-4443870.443232,0.000000,0.072209
28,143.874545,-44.209548,-3698806.009164,2699733.634840,-4424810.924428,0.000000,0.068518
29,143.889216,-44.211018,-3699405.174726,2698719.297949,-4424928.002879,0.000000,0.050485
30,143.889216,-44.211018,-3703066.508922,2700402.451136,-4420864.127265,0.000000,0.025775
31,143.890537,-44.185149,-3701086.295170,2699814.996780,-4422867.218150,0.000000,0.013902
32,143.882211,-44.203816,-3699525.932938,2699500.516215,-4424354.345417,0.000000,0.011497
33,143.887795,-44.202750,-3699855.707761,2699188.586299,-4424269.467201,0.000000,0.009234
34,143.882236,-44.212350,-3698992.995167,2699109.142230,-4425034.085674,0.000000,0.005036
35,143.883613,-44.205683,-3699475.150764,2699324.703271,-4424503.070967,0.000000,0.004661
36,143.883613,-44.205683,-3699544.895559,2699202.773008,-4424519.033047,0.000000,0.003350
37,143.885612,-44.202499,-3699768.526273,2699341.009378,-4424249.513543,0.000000,0.001787
38,143.884986,-44.204987,-3699583.368206,2699267.816288,-4424447.664036,0.000000,0.001601
39,143.884456,-44.204713,-3699575.549595,2699314.560178,-4424425.831025,0.000000,0.001210
40,143.885166,-44.203675,-3699673.993104,2699316.100029,-4424343.131467,0.000000,0.000641
41,143.884899,-44.204590,-3699604.069937,2699291.573408,-4424416.072836,0.000000,0.000548
42,143.884744,-44.204423,-3699607.290626,2699309.198689,-4424402.716715,0.000000,0.000435
43,143.884744,-44.204423,-3699571.523716,2699292.528570,-4424442.526090,0.000000,0.000232
44,143.884744,-44.204423,-3699596.738571,2699296.218548,-4424419.347141,0.000000,0.000214
45,143.884744,-44.204423,-3699632.505381,2699312.888424,-4424379.537572,0.000000,0.000214
46,143.884744,-44.204423,-3699631.477681,2699318.456050,-4424377.017103,0.000000,0.000157
47,143.884840,-44.204197,-3699625.944774,2699313.357913,-4424384.702252,0.000000,0.000142
48,143.884840,-44.204197,-3699624.047697,2699314.867189,-4424385.363305,0.000000,0.000112
49,143.884840,-44.204197,-3699616.143435,2699311.655631,-4424393.874755,0.000000,0.000057
50,143.884814,-44.204303,-3699615.036913,2699307.785944,-4424397.138898,0.000000,0.000057
51,143.884806,-44.204281,-3699619.068040,2699311.703886,-4424391.416368,0.000000,0.000048
52,143.884806,-44.204281,-3699622.249525,2699312.141520,-4424388.508645,0.000000,0.000026
53,143.884806,-44.204281,-3699621.967918,2699312.810874,-4424388.336908,0.000000,0.000019
54,143.884818,-44.204253,-3699621.383752,2699312.199450,-4424389.192642,0.000000,0.000017
55,143.884810,-44.204279,-3699619.354885,2699311.522065,-4424391.288303,0.000000,0.000014
56,143.884810,-44.204274,-3699619.718679,2699311.782322,-4424390.828420,0.000000,0.000012
57,143.884810,-44.204274,-3699620.460267,2699311.925822,-4424390.125502,0.000000,0.000006
58,143.884813,-44.204264,-3699620.456767,2699312.020075,-4424390.071290,0.000000,0.000005
59,143.884813,-44.204267,-3699620.273995,2699311.913510,-4424390.287679,0.000000,0.000004
60,143.884811,-44.204269,-3699620.042030,2699311.874558,-4424390.503952,0.000000,0.000002
61,143.884811,-44.204269,-3699620.008635,2699311.831013,-4424390.558078,0.000000,0.000001
62,143.884812,-44.204268,-3699620.149664,2699311.883148,-4424390.409347,0.000000,0.000001
63,143.884812,-44.204268,-3699620.183059,2699311.926692,-4424390.355221,0.000000,0.000001
64,143.884812,-44.204268,-3699620.104196,2699311.889739,-4424390.443118,0.000000,0.000000
65,143.884812,-44.204268,-3699620.098865,2699311.866319,-4424390.461738,0.000000,0.000000
66,143.884812,-44.204268,-3699620.114230,2699311.882236,-4424390.439330,0.000000,0.000000
67,143.884812,-44.204268,-3699620.165029,2699311.899065,-4424390.386939,0.000000,0.000000
68,143.884812,-44.204268,-3699620.135788,2699311.886671,-4424390.418737,0.000000,0.000000
69,143.884812,-44.204268,-3699620.153877,2699311.891987,-4424390.400490,0.000000,0.000000
70,143.884812,-44.204268,-3699620.147248,2699311.886239,-4424390.409480,0.000000,0.000000
71,143.884812,-44.204268,-3699620.143176,2699311.887892,-4424390.411861,0.000000,0.000000
