Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.731155,24.388458,-5807757.433810,-230100.558312,2617530.037637,1.713306,11.303883
1,172.268845,46.888458,-4327055.423079,587436.933159,4633299.140243,0.679818,17.280368
2,127.268845,68.138458,-1442356.004212,1895500.189867,5896860.815473,0.029300,29.854974
3,127.268845,68.138458,32672.038386,-63385.458713,6356354.997033,0.029300,29.854974
4,127.268845,68.138458,-2430763.219405,1562389.429637,5666967.910048,0.029300,17.280368
5,127.268845,68.138458,-3225530.610299,2073231.522623,5079801.802105,0.029300,11.303883
6,132.268845,59.388458,-2189967.821978,2409373.853441,5466097.873010,0.020323,10.491399
7,138.518845,58.450958,-2506257.672874,2215880.382237,5412186.844066,0.009625,6.341346
8,143.518845,49.700958,-4275203.445307,2307367.657387,4118857.380024,0.004454,6.341346
9,143.518845,49.700958,-2549912.440803,2407638.774572,5309600.244172,0.004454,4.769537
10,143.206345,42.747833,-3756552.551277,2809611.628985,4306972.171650,0.000777,6.530074
11,143.206345,42.747833,-3049412.416222,2558468.843982,4966859.307074,0.000777,4.088511
12,142.561813,48.407013,-3368171.132687,2578720.131239,4747039.800713,0.000633,3.871578
13,144.324509,42.626984,-3818058.947805,2741077.934639,4297104.107626,0.000091,2.793295
14,144.324509,42.626984,-3677520.056685,2738668.320145,4418663.571724,0.000091,2.552470
15,144.324509,42.626984,-3560408.438226,2664182.774289,4557005.495271,0.000091,1.427237
16,143.975922,44.324047,-3696394.661838,2687962.028244,4433921.740560,0.000013,1.415230
17,143.671719,44.684436,-3659455.912410,2690919.626792,4462483.263658,0.000012,0.935901
18,143.671719,44.684436,-3748354.277107,2715932.682554,4373246.695620,0.000012,0.496770
19,143.948992,44.034927,-3713232.020069,2702874.934533,4410882.426322,0.000001,0.299161
20,143.948992,44.034927,-3691389.337383,2692484.593275,4435337.888848,0.000001,0.291062
21,143.948992,44.034927,-3680907.115079,2694372.729691,4442845.921005,0.000001,0.182608
22,143.858729,44.312406,-3691618.803253,2696050.025751,4432996.226064,0.000000,0.143187
23,143.858729,44.312406,-3707943.072496,2702964.593660,4415245.156368,0.000000,0.125572
24,143.851466,44.284016,-3693056.058233,2697817.499743,4430738.452210,0.000000,0.102313
25,143.882160,44.193889,-3700144.667931,2699957.082210,4423563.595425,0.000000,0.052195
26,143.882160,44.193889,-3694110.603279,2697470.231358,4430075.208385,0.000000,0.042593
27,143.893464,44.185552,-3705268.054692,2700495.581349,4418974.927337,0.000000,0.042593
28,143.893464,44.185552,-3697391.925947,2698627.704280,4426654.581823,0.000000,0.021868
29,143.885487,44.216744,-3698871.016371,2698698.573523,4425384.089101,0.000000,0.020945
