Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.364807,24.040321,-5816403.009914,369523.958172,2582362.615088,1.208697,11.303883
1,166.364807,46.540321,-4271055.530650,1036054.450992,4606764.584063,0.434773,17.280368
2,121.364807,67.790321,-1258462.824098,2064543.550632,5882292.668530,0.041369,29.854974
3,121.364807,67.790321,11813.314738,-30198.613752,6356670.159226,0.041369,29.854974
4,141.364807,62.790321,-2284156.644277,1825716.506432,5649329.933306,0.028550,17.280368
5,141.364807,52.790321,-3019320.950691,2413330.150410,5056466.720197,0.004141,11.303883
6,141.364807,52.790321,-1932422.828100,2194619.409121,5649329.933306,0.004141,6.666667
7,141.364807,52.790321,-2386800.924111,2084722.255708,5516579.134015,0.004141,6.009252
8,141.364807,52.790321,-2312782.239785,2253814.741764,5481739.751394,0.004141,4.103691
9,141.364807,52.790321,-2924415.121383,2611075.130051,5014107.588938,0.004141,4.103691
10,143.864807,45.290321,-4258394.340581,2668458.396571,3914431.152764,0.000157,4.103691
11,143.864807,45.290321,-3126642.733448,2584074.820623,4905619.982890,0.000157,3.467358
12,143.864807,45.290321,-3721395.922243,2811682.547276,4335848.877540,0.000157,3.467358
13,143.864807,45.290321,-3943408.824124,2773486.619849,4161873.889696,0.000157,1.927083
14,143.864807,45.290321,-3755367.610740,2763644.228550,4337432.874588,0.000157,1.834459
15,144.318909,42.599892,-3819446.107700,2742639.562671,4294889.287843,0.000082,1.197744
16,143.870911,43.533730,-3740667.328604,2730651.643455,4370679.308493,0.000043,1.135441
17,143.979858,44.178566,-3705703.009467,2694341.678426,4422342.660414,0.000008,0.675574
18,143.979858,44.178566,-3625879.745994,2679890.947372,4496172.750730,0.000008,0.675574
19,143.979858,44.178566,-3703414.257009,2709161.123824,4415248.336297,0.000008,0.498191
20,143.979858,44.178566,-3665304.264315,2691031.301901,4457646.113053,0.000008,0.257880
21,143.830217,44.245256,-3694482.012170,2700961.086947,4427654.180943,0.000002,0.223969
22,143.830217,44.245256,-3682712.543767,2694386.783435,4441351.051281,0.000002,0.126077
23,143.899893,44.254992,-3697153.954781,2696021.570537,4428429.039228,0.000001,0.087970
24,143.920471,44.082670,-3721969.925676,2706563.386985,4401310.227698,0.000000,0.087970
25,143.870200,44.207044,-3698757.956650,2700128.537018,4424611.470706,0.000000,0.075495
26,143.897614,44.199924,-3700495.111079,2698683.451386,4424044.369854,0.000000,0.060617
