Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.509674,23.376282,-4793161.284907,3545500.509865,2258601.900533,0.010959,4.859127
1,148.509674,23.376282,-4982966.550817,3359829.390721,2128774.567456,0.010959,4.289846
2,144.759674,37.751282,-4124024.030051,2913528.044482,3883653.113029,0.001445,7.965856
3,144.759674,37.751282,-4023869.765458,2587279.607296,4204278.874490,0.001445,7.965856
4,144.759674,37.751282,-4578405.192812,2943836.426066,3313408.191151,0.001445,4.289846
5,144.759674,37.751282,-4199345.754836,2765313.527515,3911020.331714,0.001445,3.203866
6,144.134674,44.313782,-3213156.267206,2459117.043600,4913885.231078,0.000100,3.203866
7,144.134674,44.313782,-3777692.453056,2810329.549918,4288099.189564,0.000100,2.828130
8,144.134674,44.313782,-3539704.371605,2644547.295708,4584305.601470,0.000100,1.574633
9,144.134674,44.313782,-3701310.774197,2736882.974796,4399991.542099,0.000100,1.090006
10,143.602448,44.589661,-3662156.156417,2699732.915345,4454989.086139,0.000030,0.930202
11,144.184723,43.553894,-3754315.533785,2709219.787493,4372303.215554,0.000030,0.511117
12,143.773041,43.950775,-3710153.109168,2718103.362634,4404155.580431,0.000029,0.491724
13,143.790665,44.170998,-3697258.805131,2706909.583208,4421739.506978,0.000009,0.318312
14,143.983288,43.807390,-3729034.054972,2710964.031380,4392672.103528,0.000005,0.177290
15,143.983288,43.807390,-3716136.748935,2699841.042443,4410298.115957,0.000005,0.177290
16,143.891382,44.044250,-3709930.690995,2706182.810405,4411627.059798,0.000002,0.118148
17,143.891382,44.044250,-3717815.331179,2704213.265302,4406230.242588,0.000002,0.107510
18,143.824183,44.416668,-3683453.459430,2693493.690005,4441278.831262,0.000001,0.202315
19,143.913453,44.103588,-3707266.628983,2702052.226603,4416363.948931,0.000000,0.167733
20,143.913453,44.103588,-3702655.793723,2701993.385370,4420240.218957,0.000000,0.142415
21,143.860480,44.272278,-3694215.782187,2697773.540693,4429804.621549,0.000000,0.074195
22,143.893833,44.223677,-3696914.301464,2695767.216922,4428781.564504,0.000000,0.074195
23,143.895304,44.175783,-3701896.949885,2699934.413530,4422120.852826,0.000000,0.042550
24,143.895304,44.175783,-3697290.206820,2698332.632775,4426917.636514,0.000000,0.027196
25,143.882705,44.197001,-3699975.636160,2699779.744836,4423811.538627,0.000000,0.026034
26,143.883264,44.211198,-3699113.520345,2699095.347583,4424942.365522,0.000000,0.015670
27,143.883264,44.211198,-3700720.844776,2699686.183021,4423249.053396,0.000000,0.009307
28,143.887954,44.202354,-3699888.003751,2699196.404670,4424237.901850,0.000000,0.009081
29,143.887377,44.198359,-3700110.836459,2699416.087263,4423919.647483,0.000000,0.005757
30,143.885465,44.205777,-3699556.481494,2699200.824482,4424510.591091,0.000000,0.003213
31,143.885465,44.205777,-3699860.834540,2699252.435372,4424226.515185,0.000000,0.003149
32,143.885465,44.205777,-3699507.559857,2699131.891162,4424592.993221,0.000000,0.002107
33,143.886410,44.204253,-3699696.429166,2699209.400317,4424389.156549,0.000000,0.001122
34,143.885869,44.205913,-3699567.008089,2699168.502546,4424521.434255,0.000000,0.000847
35,143.885802,44.205430,-3699594.100226,2699194.888462,4424482.943558,0.000000,0.000749
36,143.885802,44.205430,-3699638.491851,2699195.548383,4424445.673084,0.000000,0.000412
37,143.885802,44.205430,-3699665.583534,2699221.933868,4424407.181772,0.000000,0.000412
38,143.886026,44.204958,-3699634.166916,2699201.979861,4424445.367950,0.000000,0.000404
39,143.886026,44.204958,-3699639.858616,2699210.184126,4424435.668867,0.000000,0.000274
40,143.885904,44.205164,-3699615.556522,2699200.485291,4424461.731032,0.000000,0.000144
41,143.885904,44.205164,-3699617.363256,2699196.756800,4424462.489789,0.000000,0.000111
42,143.885978,44.205063,-3699625.313406,2699200.300464,4424453.739188,0.000000,0.000058
43,143.885948,44.205143,-3699618.899111,2699198.574841,4424460.112451,0.000000,0.000053
44,143.885934,44.205134,-3699618.831391,2699199.961474,4424459.328427,0.000000,0.000040
45,143.885934,44.205134,-3699622.089329,2699199.784312,4424456.729814,0.000000,0.000021
46,143.885945,44.205091,-3699623.582856,2699202.468998,4424453.862458,0.000000,0.000021
47,143.885949,44.205107,-3699621.257915,2699200.175261,4424457.183461,0.000000,0.000019
48,143.885954,44.205081,-3699623.043947,2699201.028918,4424455.182725,0.000000,0.000011
49,143.885948,44.205093,-3699622.086270,2699200.886518,4424456.064441,0.000000,0.000011
50,143.885948,44.205093,-3699621.911511,2699200.566490,4424456.403522,0.000000,0.000007
51,143.885947,44.205101,-3699621.476363,2699200.575297,4424456.759611,0.000000,0.000004
52,143.885949,44.205097,-3699621.846414,2699200.648698,4424456.407774,0.000000,0.000004
53,143.885948,44.205096,-3699621.873829,2699200.749258,4424456.324067,0.000000,0.000002
54,143.885948,44.205096,-3699621.668242,2699200.637137,4424456.562766,0.000000,0.000001
55,143.885948,44.205096,-3699621.808725,2699200.670948,4424456.425595,0.000000,0.000001
56,143.885948,44.205098,-3699621.754759,2699200.673620,4424456.468798,0.000000,0.000001
