Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.544464,-45.761127,-1718726.037323,3159649.687524,-5249524.031077,0.424963,6.666667
1,118.544464,-45.761127,-2241282.137164,2813193.864786,-5249524.031077,0.424963,6.666667
2,133.544464,-40.761127,-3332949.219858,3506741.380028,-4142366.666404,0.318603,8.819171
3,123.544464,-30.761127,-3124601.215966,5191080.289905,-1985851.538678,0.292228,8.819171
4,123.544464,-30.761127,-4307857.391881,3805314.499217,-2755252.352117,0.292228,8.819171
5,126.044464,-3.261127,-3746941.314661,5148814.858478,-360406.046239,0.205170,13.642255
6,131.669464,-21.386127,-3950475.891111,4438677.446169,-2311432.976054,0.181020,11.909672
7,134.169464,6.113873,-4412847.477581,3771330.830702,2633954.400299,0.165158,11.909672
8,129.481964,-5.448627,-4037242.873274,4900709.512529,-601588.533663,0.155181,11.435583
9,131.747589,-10.526752,-4175874.528851,4679068.429354,-1157579.922354,0.154153,7.221575
10,132.392120,-0.936909,-4299574.172480,4709935.200352,-103593.479320,0.147301,4.111306
11,132.392120,-0.936909,-4145896.010896,4807151.539684,-617174.874156,0.147301,3.971558
12,131.420441,3.999615,-4125499.400747,4703093.367196,1237528.858585,0.146080,3.971558
13,131.341095,-2.029438,-4210391.880130,4785661.522161,-224357.661058,0.145364,2.665989
14,131.341095,-2.029438,-4258403.845263,4748328.246681,2663.713576,0.145364,2.514229
15,131.517105,1.498470,-4226271.265205,4774058.022746,165673.760134,0.145153,1.464457
16,131.517105,1.498470,-4181866.042456,4815478.773915,-61374.143219,0.145153,1.464457
17,131.292763,-0.778866,-4208589.491007,4791757.450161,-86119.924218,0.144955,1.049026
18,131.292763,-0.778866,-4200229.265205,4799852.955134,-10795.100449,0.144955,0.964203
19,131.378829,0.530112,-4215990.359013,4785665.878758,58615.907753,0.144898,0.540181
20,131.378829,0.530112,-4224869.936808,4778161.202733,-16710.671562,0.144898,0.540181
21,131.378829,0.530112,-4214699.993154,4787051.978603,-32584.611733,0.144898,0.363762
22,131.378829,0.530112,-4217641.097602,4784569.062134,-5815.866279,0.144898,0.304063
23,131.378829,0.530112,-4220895.653225,4781699.263275,4844.869305,0.144898,0.256117
24,131.378829,0.530112,-4218079.566008,4784168.406147,12957.456863,0.144898,0.215314
