Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.140289,40.724464,-4823208.436101,410078.514895,4139281.987226,2.839759,11.303883
1,165.140289,63.224464,-2784673.058894,738847.841435,5671293.077452,1.417935,17.280368
2,120.140289,84.474464,-309402.493728,532883.329407,6327017.248147,1.031145,29.854974
3,120.140289,84.474464,27299.026661,-37040.640715,6356586.891752,1.031145,23.073798
4,144.202789,75.333839,-1313922.158138,947533.313410,6148305.183657,0.971712,11.932711
5,143.734039,58.888527,-2663730.693004,1954269.344697,5437530.394217,0.724132,15.436350
6,143.734039,58.888527,-1051859.673396,1165982.286311,6161078.180713,0.724132,9.664561
7,125.277008,51.354347,-2305106.012946,3258389.684880,4958258.617635,0.398231,12.748716
8,139.407867,13.778664,-4704824.086975,4031401.457939,1509209.575676,0.307759,21.246319
9,139.407867,13.778664,-3260957.575339,5437708.342991,689140.460244,0.307759,21.246319
10,135.081696,-31.331200,-1459191.278151,1225099.706501,-6066505.817446,0.264204,21.246319
11,129.097809,-1.265892,-4021372.273750,4948684.137972,-139963.935280,0.155017,19.223773
12,129.097809,-1.265892,-4567482.309389,4449629.195168,-139306.072390,0.155017,14.486358
13,129.097809,-1.265892,-4072595.233753,4669471.466191,1508410.253285,0.155017,7.615322
14,132.922386,2.496363,-4339461.610651,4666159.456114,275947.923328,0.150190,6.577294
15,130.968088,-5.962759,-4159278.072412,4790087.762924,-658162.087468,0.147927,3.796438
16,130.521523,-1.499545,-4142680.493866,4846767.736125,-165792.577688,0.146912,3.609050
17,131.833596,-0.617395,-4253777.348508,4751980.440877,-68266.692155,0.145237,2.402347
18,131.833596,-0.617395,-4207422.238959,4774561.996829,424935.851827,0.145237,2.402347
19,131.065918,0.057334,-4189967.552499,4808821.377240,6339.614060,0.145226,1.989417
20,131.418394,1.782894,-4217444.373565,4780656.850247,197111.082036,0.145160,1.058309
21,131.537876,0.151360,-4229423.708277,4774130.778465,16736.455583,0.144905,0.817147
22,131.537876,0.151360,-4207074.119331,4793529.949540,56638.751138,0.144905,0.708135
23,131.537876,0.151360,-4217690.935819,4784329.248322,-43538.818837,0.144905,0.387913
24,131.537876,0.151360,-4215410.978967,4786488.413922,21619.034119,0.144905,0.277850
25,131.537876,0.151360,-4219526.968245,4782907.772312,4108.867332,0.144905,0.242655
26,131.537876,0.151360,-4224479.701491,4778524.194598,10422.666529,0.144905,0.121328
27,131.537876,0.151360,-4226952.796939,4776328.715227,13579.562708,0.144905,0.060664
28,131.537876,0.151360,-4228188.525778,4775230.053881,15158.009607,0.144905,0.030332
29,131.537876,0.151360,-4228806.185339,4774680.492915,15947.232716,0.144905,0.015166
30,131.537876,0.151360,-4229114.963889,4774405.654873,16341.844181,0.144905,0.007583
31,131.537876,0.151360,-4229269.340354,4774268.221465,16539.149890,0.144905,0.003791
32,131.537876,0.151360,-4229346.525383,4774199.501164,16637.802739,0.144905,0.001896
33,131.537876,0.151360,-4229385.117097,4774165.140114,16687.129162,0.144905,0.000948
