Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.897675,-27.641098,-5120243.780070,2398750.869204,-2941330.184134,1.239219,11.303883
1,144.897675,-40.141098,-3994602.108270,2807695.599070,-4089974.746508,0.616956,14.092945
2,124.897675,-25.141098,-1052055.475306,6029450.923217,-1788289.590272,0.254168,14.092945
3,124.897675,-25.141098,-2128931.362800,4586877.478400,-3873976.450584,0.254168,14.092945
4,124.897675,-25.141098,-3493547.442689,3826234.493437,-3707164.159896,0.254168,9.037922
5,135.522675,-26.859848,-4062769.694892,3989313.398870,-2864370.368682,0.249362,6.446983
6,125.835175,-6.469223,-3710496.062055,5138078.169230,-713841.055250,0.210749,10.408265
7,136.460175,-8.187973,-5042478.402793,3905511.235327,31910.440271,0.205850,10.408265
8,126.772675,12.202652,-2909158.351482,4584511.318225,3335372.588033,0.197015,10.408265
9,128.725800,-2.230942,-3987120.175728,4972149.548344,-246623.692918,0.160020,9.528177
10,132.104706,-1.601059,-4274803.126986,4730237.299923,-177013.358633,0.145945,7.015301
11,132.104706,-1.601059,-4235187.741279,4664779.175470,-988466.839702,0.145945,3.712187
12,132.104706,-1.601059,-4129037.804268,4843339.991124,-415419.157461,0.145945,3.200740
13,130.796417,0.467194,-4167166.597925,4828319.324028,51659.033412,0.145601,1.867237
14,130.796417,0.467194,-4263128.971630,4742712.435103,113817.457813,0.145601,1.272912
15,131.739391,-0.426385,-4246086.569504,4759111.538480,-47146.777963,0.145134,0.781939
16,131.609820,0.524894,-4235253.230180,4768634.021993,58039.031021,0.144974,0.603173
17,131.609820,0.524894,-4204142.790034,4796352.179688,28552.858010,0.144974,0.454059
18,131.581029,-0.017413,-4233032.654502,4770960.323091,-1925.407347,0.144962,0.279186
19,131.415468,0.255983,-4219187.306175,4783124.867102,28304.988887,0.144946,0.237386
20,131.386676,-0.286325,-4207193.863154,4793147.026305,-76508.320062,0.144910,0.237386
21,131.311094,-0.014050,-4210508.642041,4790850.251900,-1553.600007,0.144904,0.225729
22,131.311094,-0.014050,-4210805.498951,4790429.257316,-39062.612643,0.144904,0.150729
23,131.382177,0.052897,-4219187.306175,4783124.867102,28304.988887,0.144897,0.150729
24,131.382177,0.052897,-4215141.296329,4786752.158842,-14756.187724,0.144897,0.082895
25,131.382177,0.052897,-4215799.920936,4786192.918139,-4453.548849,0.144897,0.041448
26,131.382177,0.052897,-4216125.052332,4785908.549450,697.776585,0.144897,0.020724
27,131.382177,0.052897,-4217930.175817,4784311.542593,7699.776124,0.144897,0.020724
28,131.382177,0.052897,-4217399.136018,4784783.615041,4661.445772,0.144897,0.013486
29,131.382177,0.052897,-4217188.881216,4784966.387406,6774.438916,0.144897,0.006743
30,131.382177,0.052897,-4216870.748447,4785248.061188,5783.521995,0.144897,0.005476
31,131.382177,0.052897,-4216923.997182,4785200.486282,6295.375366,0.144897,0.003279
32,131.382177,0.052897,-4216778.228211,4785329.412722,5927.880234,0.144897,0.002966
33,131.382177,0.052897,-4216685.704232,4785410.759999,6072.238470,0.144897,0.001483
34,131.382177,0.052897,-4216589.683310,4785495.553875,5924.580460,0.144897,0.001441
35,131.382177,0.052897,-4216602.123208,4785484.524002,5979.539742,0.144897,0.000970
36,131.382177,0.052897,-4216557.221843,4785524.162476,5919.450557,0.144897,0.000916
37,131.382177,0.052897,-4216524.760179,4785552.770854,5914.320655,0.144897,0.000458
38,131.382177,0.052897,-4216477.962576,4785594.045612,5880.428635,0.144897,0.000451
39,131.382177,0.052897,-4216493.719772,4785580.150975,5889.542878,0.144897,0.000279
40,131.382177,0.052897,-4216474.260170,4785597.314581,5874.875429,0.144897,0.000273
41,131.382177,0.052897,-4216470.557758,4785600.583544,5869.322222,0.144897,0.000137
42,131.382177,0.052897,-4216458.051091,4785611.617004,5857.823593,0.144897,0.000136
43,131.382177,0.052897,-4216458.976698,4785610.799768,5859.211895,0.144897,0.000068
44,131.382177,0.052897,-4216453.417557,4785615.703557,5854.503806,0.144897,0.000068
45,131.382177,0.052897,-4216453.301856,4785615.805711,5854.330268,0.144897,0.000068
46,131.382177,0.052897,-4216453.186155,4785615.907865,5854.156731,0.144897,0.000034
47,131.382177,0.052897,-4216450.319805,4785618.436372,5851.672533,0.144897,0.000034
48,131.382177,0.052897,-4216450.290880,4785618.461910,5851.629149,0.144897,0.000017
49,131.382177,0.052897,-4216448.836010,4785619.745316,5850.354512,0.144897,0.000017
50,131.382177,0.052897,-4216448.843241,4785619.738932,5850.365358,0.144897,0.000008
51,131.382177,0.052897,-4216448.117614,4785620.379038,5849.730751,0.144897,0.000008
52,131.382177,0.052897,-4216448.120326,4785620.376644,5849.734818,0.144897,0.000008
53,131.382177,0.052897,-4216448.119422,4785620.377442,5849.733462,0.144897,0.000004
54,131.382177,0.052897,-4216447.757286,4785620.696897,5849.417175,0.144897,0.000004
55,131.382177,0.052897,-4216447.847933,4785620.616934,5849.496417,0.144897,0.000003
56,131.382177,0.052897,-4216447.554008,4785620.876216,5849.239900,0.144897,0.000003
57,131.382177,0.052897,-4216447.621768,4785620.816443,5849.298992,0.144897,0.000001
58,131.382177,0.052897,-4216447.474805,4785620.946084,5849.170733,0.144897,0.000001
59,131.382177,0.052897,-4216447.528486,4785620.898731,5849.217571,0.144897,0.000001
60,131.382177,0.052897,-4216447.468425,4785620.951713,5849.165151,0.144897,0.000001
61,131.382177,0.052897,-4216447.462044,4785620.957342,5849.159569,0.144897,0.000000
62,131.382177,0.052897,-4216447.365572,4785621.042444,5849.075357,0.144897,0.000000
63,131.382177,0.052897,-4216447.354874,4785621.051881,5849.066013,0.144897,0.000000
64,131.382177,0.052897,-4216447.380587,4785621.029198,5849.088462,0.144897,0.000000
65,131.382177,0.052897,-4216447.381666,4785621.028246,5849.089402,0.144897,0.000000
66,131.382177,0.052897,-4216447.388095,4785621.022575,5849.095014,0.144897,0.000000
67,131.382177,0.052897,-4216447.395063,4785621.016429,5849.101097,0.144897,0.000000
