Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.926147,-7.528946,-4909159.149149,3985846.836216,-830161.664503,0.347139,11.303883
1,140.926147,-7.528946,-4723073.445803,3834760.043261,-1908735.292756,0.347139,11.303883
2,130.926147,-7.528946,-4142442.951285,4777759.406751,-830161.664503,0.148823,6.666667
3,130.926147,2.471054,-3654591.925110,5043773.152623,1368328.659224,0.145810,6.666667
4,130.926147,2.471054,-4564810.942307,4419571.831383,-555372.628978,0.145810,4.859127
5,130.926147,2.471054,-4374983.407384,4622188.068105,-417557.396687,0.145810,4.289846
6,130.926147,2.471054,-4275915.432050,4719624.667152,-348572.720197,0.145810,4.135299
7,130.926147,2.471054,-4194601.054362,4784938.003842,-434796.271708,0.145810,2.902682
8,131.629272,-1.943008,-4234628.750546,4764671.885292,-214806.398630,0.145221,2.692323
9,131.258179,-1.835587,-4203938.529923,4792293.022504,-202934.631757,0.145193,2.075920
10,131.184937,0.290878,-4199896.016786,4800048.288807,32163.521533,0.145056,1.046908
11,131.425415,-1.357681,-4218882.667595,4781106.095408,-150110.856999,0.145004,0.916464
12,131.352173,0.768784,-4215131.813964,4781268.178185,228946.997327,0.144952,0.916464
13,131.352173,0.768784,-4225287.551332,4777377.303016,-64918.418123,0.144952,0.880840
14,131.423431,-0.633423,-4219637.743168,4782295.516064,-70038.875040,0.144937,0.652822
15,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.594097
16,131.439262,-0.259716,-4217233.005946,4784898.941170,17814.273850,0.144905,0.325156
17,131.439262,-0.259716,-4218864.508997,4783418.074772,26842.346216,0.144905,0.221021
18,131.439262,-0.259716,-4218650.633709,4783675.024197,8438.274117,0.144905,0.209447
19,131.439262,-0.259716,-4219414.901086,4783001.073488,8351.301133,0.144905,0.158742
20,131.439262,-0.259716,-4219485.665518,4782945.906327,-872.513934,0.144905,0.142850
21,131.439262,-0.259716,-4220311.517169,4782206.383076,-10183.300137,0.144905,0.071425
22,131.439262,-0.259716,-4220746.313011,4781793.730102,-19450.578461,0.144905,0.035713
23,131.439262,-0.259716,-4220960.331638,4781583.577792,-24084.203543,0.144905,0.017856
24,131.439262,-0.259716,-4221066.495973,4781477.545321,-26401.011502,0.144905,0.008928
25,131.439262,-0.259716,-4221119.366877,4781424.290025,-27559.414203,0.144905,0.004464
26,131.439262,-0.259716,-4221145.749510,4781397.602614,-28138.615218,0.144905,0.002232
27,131.439262,-0.259716,-4221158.927622,4781384.243968,-28428.215639,0.144905,0.001116
28,131.439262,-0.259716,-4221165.513377,4781377.560910,-28573.015827,0.144905,0.000558
29,131.439262,-0.259716,-4221168.805429,4781374.218447,-28645.415916,0.144905,0.000279
30,131.439262,-0.259716,-4221170.451249,4781372.546982,-28681.615959,0.144905,0.000140
31,131.439262,-0.259716,-4221171.274107,4781371.711191,-28699.715981,0.144905,0.000070
32,131.439262,-0.259716,-4221171.685523,4781371.293281,-28708.765991,0.144905,0.000035
33,131.439262,-0.259716,-4221171.891228,4781371.084323,-28713.290996,0.144905,0.000017
34,131.439262,-0.259716,-4221171.994080,4781370.979842,-28715.553499,0.144905,0.000009
35,131.439262,-0.259716,-4221172.045505,4781370.927602,-28716.684750,0.144905,0.000004
36,131.439262,-0.259716,-4221172.058964,4781370.913159,-28717.108306,0.144905,0.000004
37,131.439262,-0.259716,-4221172.071218,4781370.901482,-28717.250376,0.144905,0.000002
38,131.439262,-0.259716,-4221172.079329,4781370.893146,-28717.444727,0.144905,0.000002
39,131.439262,-0.259716,-4221172.093221,4781370.879251,-28717.714469,0.144905,0.000001
40,131.439262,-0.259716,-4221172.088130,4781370.884254,-28717.630364,0.144905,0.000001
41,131.439262,-0.259716,-4221172.092530,4781370.879808,-28717.723183,0.144905,0.000000
42,131.439262,-0.259716,-4221172.095367,4781370.876959,-28717.780105,0.144905,0.000000
43,131.439262,-0.259716,-4221172.094731,4781370.877585,-28717.769592,0.144905,0.000000
44,131.439262,-0.259716,-4221172.096967,4781370.875318,-28717.817860,0.144905,0.000000
45,131.439262,-0.259716,-4221172.096949,4781370.875340,-28717.816931,0.144905,0.000000
46,131.439262,-0.259716,-4221172.096203,4781370.876095,-28717.800841,0.144905,0.000000
47,131.439262,-0.259716,-4221172.096740,4781370.875556,-28717.811747,0.144905,0.000000
48,131.439262,-0.259716,-4221172.096567,4781370.875728,-28717.808421,0.144905,0.000000
49,131.439262,-0.259716,-4221172.097041,4781370.875251,-28717.818196,0.144905,0.000000
50,131.439262,-0.259716,-4221172.096828,4781370.875465,-28717.813841,0.144905,0.000000
51,131.439262,-0.259716,-4221172.096876,4781370.875417,-28717.814904,0.144905,0.000000
52,131.439262,-0.259716,-4221172.096866,4781370.875427,-28717.814647,0.144905,0.000000
53,131.439262,-0.259716,-4221172.096898,4781370.875394,-28717.815324,0.144905,0.000000
54,131.439262,-0.259716,-4221172.096914,4781370.875378,-28717.815663,0.144905,0.000000
55,131.439262,-0.259716,-4221172.096919,4781370.875373,-28717.815764,0.144905,0.000000
56,131.439262,-0.259716,-4221172.096929,4781370.875364,-28717.815965,0.144905,0.000000
57,131.439262,-0.259716,-4221172.096930,4781370.875363,-28717.815983,0.144905,0.000000
58,131.439262,-0.259716,-4221172.096933,4781370.875359,-28717.816056,0.144905,0.000000
59,131.439262,-0.259716,-4221172.096931,4781370.875361,-28717.816006,0.144905,0.000000
60,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816004,0.144905,0.000000
61,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816003,0.144905,0.000000
62,131.439262,-0.259716,-4221172.096931,4781370.875361,-28717.816009,0.144905,0.000000
63,131.439262,-0.259716,-4221172.096930,4781370.875362,-28717.815995,0.144905,0.000000
64,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816002,0.144905,0.000000
65,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.815998,0.144905,0.000000
66,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.815999,0.144905,0.000000
67,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.815999,0.144905,0.000000
68,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816000,0.144905,0.000000
69,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816000,0.144905,0.000000
70,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
71,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
72,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
73,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
74,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
75,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
76,131.439262,-0.259716,-4221172.096931,4781370.875362,-28717.816001,0.144905,0.000000
