Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.094025,-63.809952,-687344.303622,2737640.706841,-5700396.133084,0.696657,11.303883
1,114.094025,-63.809952,-1063453.201375,1432252.982530,-6103058.419150,0.592644,11.303883
2,114.094025,-63.809952,-728248.831661,1628476.268376,-6103058.419150,0.592644,6.666667
3,114.094025,-63.809952,-850951.965388,2149914.369439,-5924342.898360,0.592644,4.859127
4,114.094025,-63.809952,-1211352.805348,1969486.081264,-5924342.898360,0.592644,4.859127
5,130.344025,-61.309952,-1987363.469272,2339771.604809,-5572005.390238,0.548198,7.336174
6,123.469025,-50.059952,-2262611.503353,3422451.731367,-4867072.739070,0.392319,8.951063
7,123.469025,-50.059952,-3289514.890818,2787834.206696,-4683998.327009,0.392319,8.951063
8,134.094025,-23.809952,-4062633.443237,4193187.449957,-2559039.910432,0.212983,13.613591
9,134.094025,-23.809952,-2985708.826827,4543099.558888,-3325011.745528,0.212983,12.106883
10,133.937775,-5.372452,-4617333.434124,3989493.585877,1849795.568966,0.161526,12.106883
11,133.937775,-5.372452,-3667243.047987,4583311.079663,-2487774.589605,0.161526,8.896060
12,133.937775,-5.372452,-3958096.004668,4974567.257101,-515747.551741,0.161526,8.896060
13,132.502228,4.022079,-4298647.400675,4690784.269453,444380.666016,0.149086,4.850975
14,130.864044,-2.672256,-4168492.894276,4818346.448022,-295377.859410,0.146483,4.144001
15,130.864044,-2.672256,-4138411.727446,4835910.044956,408690.977650,0.146483,3.198501
16,131.606079,2.267624,-4231824.079124,4765399.692468,250676.730267,0.145237,2.764587
17,131.606079,2.267624,-4229537.282708,4768084.187511,-237986.213757,0.145237,2.242736
18,131.227213,-1.307415,-4202403.460382,4795768.969597,-144554.174199,0.145151,1.923558
19,131.495665,-0.836333,-4225472.838952,4776756.415766,-92473.728247,0.144974,1.593918
20,131.483759,0.597875,-4224698.735929,4777881.581441,66108.406226,0.144940,0.819690
21,131.483759,0.597875,-4214143.676975,4786999.245033,-78873.078323,0.144940,0.652004
22,131.483759,0.597875,-4213141.935402,4787866.979745,79709.392274,0.144940,0.652004
23,131.386810,-0.026971,-4216835.719514,4785281.512249,-2982.278631,0.144909,0.332448
24,131.386810,-0.026971,-4224581.486417,4778439.743367,7489.749083,0.144909,0.278585
25,131.407965,-0.268364,-4218556.726765,4783672.673616,-29674.080574,0.144908,0.146972
26,131.356257,-0.255369,-4214242.215294,4787482.786630,-28237.133010,0.144904,0.112872
27,131.384460,-0.144419,-4216626.626064,4785439.871143,-15968.975679,0.144903,0.059501
28,131.389162,-0.234129,-4216997.595562,4785069.292543,-25888.577064,0.144902,0.050232
29,131.389162,-0.234129,-4215620.150076,4786276.319531,-27062.855493,0.144902,0.025116
