Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.207062,37.655937,-1326190.514747,-4878815.323782,3875280.498076,6.536406,6.666667
1,-110.207062,57.655937,-1181487.904657,-3209969.174239,5365333.841320,4.450987,11.303883
2,-97.707062,67.655937,-326115.764869,-2409767.314945,5876610.933050,2.991430,14.092945
3,58.542938,67.344063,1285793.394476,2101758.018283,5863300.078570,1.350745,25.813164
4,58.542938,67.344063,1120697.919122,3262684.039731,5346671.797200,1.350745,25.813164
5,73.542938,87.344063,84009.889564,284395.105670,6349877.986148,1.096379,14.092945
6,73.542938,87.344063,132118.282409,265486.340754,6349877.986148,1.096379,11.303883
7,63.542938,77.344063,624583.453888,1255075.169343,6201301.347276,1.023357,6.666667
8,78.542938,72.344063,385427.963226,1901732.814368,6055440.765676,0.955549,8.819171
9,78.542938,72.344063,301309.331423,943725.308490,6279607.082456,0.955549,7.120003
10,99.167938,75.469063,-255776.058181,1584827.741103,6152109.533554,0.809338,12.040153
11,121.980438,59.531563,-1717161.884679,2750122.341618,5474198.777497,0.501955,19.033733
12,121.980438,59.531563,-2333677.771728,1783880.428077,5642497.643293,0.501955,19.033733
13,121.980438,59.531563,-1027625.803415,2132348.984854,5902785.878033,0.501955,12.040153
14,121.980438,59.531563,-1876162.834222,2178898.061224,5674157.434378,0.501955,7.120003
15,121.980438,59.531563,-2711863.325803,2530585.019249,5171299.493398,0.501955,7.120003
16,126.980438,44.531563,-2739573.648943,3638120.707247,4450389.118616,0.325864,8.819171
17,126.980438,44.531563,-2493603.561201,2895968.231465,5089339.703329,0.325864,7.120003
18,126.980438,44.531563,-3589718.428283,3499338.322275,3930024.472324,0.325864,7.120003
19,132.605438,17.656563,-4115523.468077,4474745.643202,1922198.789357,0.174733,12.040153
20,132.605438,17.656563,-3250200.797943,4844944.498947,2568825.826941,0.174733,12.040153
21,129.480438,-2.968437,-3719896.410267,4320134.120793,-2850383.687039,0.152952,12.040153
22,129.480438,-2.968437,-4480739.976805,4537927.995642,-103624.267224,0.152952,9.520286
23,132.332001,7.851875,-4255196.561456,4671156.184553,865554.496593,0.152153,5.147628
24,132.771454,0.752266,-4330866.765656,4681587.261563,83178.918611,0.148817,4.719729
25,131.016083,0.666817,-4185503.803352,4812142.618783,73731.143935,0.145593,3.448718
26,131.016083,0.666817,-4196163.862569,4750323.663559,-709837.793108,0.145593,3.448718
27,131.016083,0.666817,-4267374.232205,4738795.164011,-117794.871925,0.145593,3.049280
28,131.016083,0.666817,-4223921.675390,4768064.008984,322462.540791,0.145593,1.679729
29,131.640091,0.363396,-4237863.987398,4766499.233646,40181.951371,0.145003,1.171531
30,131.640091,0.363396,-4192176.025646,4802339.505490,-208647.166175,0.145003,1.171531
31,131.640091,0.363396,-4230002.446258,4770837.336839,-163225.133395,0.145003,1.005103
32,131.640091,0.363396,-4213640.406241,4786177.165788,-135097.191317,0.145003,0.822436
33,131.438646,0.617846,-4214271.595185,4783976.941593,184072.763310,0.144935,0.822436
34,131.438646,0.617846,-4221997.317087,4780556.952873,-40428.334725,0.144935,0.426926
35,131.346183,0.007468,-4213441.990073,4788270.825727,825.806592,0.144896,0.408023
36,131.346183,0.007468,-4219693.564947,4782761.668265,-2928.394391,0.144896,0.298763
37,131.346183,0.007468,-4218807.774806,4783424.896486,33633.109535,0.144896,0.152182
38,131.346183,0.007468,-4217704.143549,4784489.122571,16290.967604,0.144896,0.081451
39,131.346183,0.007468,-4217140.457126,4785007.784979,7619.843823,0.144896,0.050030
40,131.346183,0.007468,-4216568.861096,4785517.476484,-1051.293944,0.144896,0.025015
41,131.346183,0.007468,-4215149.165807,4786767.682801,2055.041181,0.144896,0.019172
42,131.346183,0.007468,-4215005.696347,4786894.458596,-112.743677,0.144896,0.009586
43,131.346183,0.007468,-4214259.803204,4787551.053426,898.477679,0.144896,0.008704
44,131.346183,0.007468,-4214223.910884,4787582.719049,356.531459,0.144896,0.004352
45,131.346183,0.007468,-4213841.940700,4787918.875459,726.655581,0.144896,0.004234
46,131.346183,0.007468,-4213832.967395,4787926.791611,591.169026,0.144896,0.002117
47,131.346183,0.007468,-4213639.726136,4788096.834263,742.359448,0.144896,0.002102
48,131.346183,0.007468,-4213637.482963,4788098.813475,708.487809,0.144896,0.001051
49,131.346183,0.007468,-4213540.298338,4788184.325965,775.615111,0.144896,0.001049
50,131.346183,0.007468,-4213539.737575,4788184.820802,767.147201,0.144896,0.000525
51,131.346183,0.007468,-4213491.004275,4788227.699850,798.593874,0.144896,0.000524
52,131.346183,0.007468,-4213490.864089,4788227.823565,796.476897,0.144896,0.000262
53,131.346183,0.007468,-4213466.462193,4788249.293791,811.670989,0.144896,0.000262
54,131.346183,0.007468,-4213466.427147,4788249.324721,811.141745,0.144896,0.000131
55,131.346183,0.007468,-4213454.199865,4788260.082975,818.341857,0.144896,0.000131
56,131.346183,0.007468,-4213454.208627,4788260.075242,818.474169,0.144896,0.000066
57,131.346183,0.007468,-4213448.097164,4788265.452422,822.107303,0.144896,0.000066
58,131.346183,0.007468,-4213448.099354,4788265.450489,822.140381,0.144896,0.000033
59,131.346183,0.007468,-4213445.044167,4788268.138592,823.965217,0.144896,0.000033
60,131.346183,0.007468,-4213445.044715,4788268.138109,823.973486,0.144896,0.000016
61,131.346183,0.007468,-4213443.517257,4788269.482039,824.887972,0.144896,0.000016
62,131.346183,0.007468,-4213443.517394,4788269.481918,824.890039,0.144896,0.000008
63,131.346183,0.007468,-4213442.753768,4788270.153792,825.348833,0.144896,0.000008
64,131.346183,0.007468,-4213442.753717,4788270.153837,825.348058,0.144896,0.000008
65,131.346183,0.007468,-4213442.753734,4788270.153822,825.348316,0.144896,0.000004
66,131.346183,0.007468,-4213442.371899,4788270.489778,825.577390,0.144896,0.000004
67,131.346183,0.007468,-4213442.371904,4788270.489774,825.577454,0.144896,0.000002
68,131.346183,0.007468,-4213442.180989,4788270.657750,825.692040,0.144896,0.000002
69,131.346183,0.007468,-4213442.180988,4788270.657751,825.692023,0.144896,0.000001
70,131.346183,0.007468,-4213442.085531,4788270.741739,825.749304,0.144896,0.000001
71,131.346183,0.007468,-4213442.085531,4788270.741739,825.749306,0.144896,0.000001
72,131.346183,0.007468,-4213442.085531,4788270.741739,825.749308,0.144896,0.000001
73,131.346183,0.007468,-4213442.037802,4788270.783733,825.777951,0.144896,0.000001
74,131.346183,0.007468,-4213442.037802,4788270.783733,825.777950,0.144896,0.000001
75,131.346183,0.007468,-4213442.037802,4788270.783733,825.777950,0.144896,0.000001
76,131.346183,0.007468,-4213442.037802,4788270.783733,825.777950,0.144896,0.000001
77,131.346183,0.007468,-4213442.037802,4788270.783733,825.777950,0.144896,0.000000
78,131.346183,0.007468,-4213441.978141,4788270.836225,825.813753,0.144896,0.000000
79,131.346183,0.007468,-4213441.966209,4788270.846724,825.820914,0.144896,0.000000
80,131.346183,0.007468,-4213441.984107,4788270.830976,825.810173,0.144896,0.000000
81,131.346183,0.007468,-4213441.982616,4788270.832288,825.811068,0.144896,0.000000
82,131.346183,0.007468,-4213441.988582,4788270.827039,825.807488,0.144896,0.000000
83,131.346183,0.007468,-4213441.989327,4788270.826383,825.807040,0.144896,0.000000
84,131.346183,0.007468,-4213441.989700,4788270.826055,825.806816,0.144896,0.000000
85,131.346183,0.007468,-4213441.990726,4788270.825152,825.806201,0.144896,0.000000
86,131.346183,0.007468,-4213441.989467,4788270.826260,825.806956,0.144896,0.000000
87,131.346183,0.007468,-4213441.989957,4788270.825829,825.806662,0.144896,0.000000
88,131.346183,0.007468,-4213441.989887,4788270.825891,825.806704,0.144896,0.000000
89,131.346183,0.007468,-4213441.989980,4788270.825809,825.806648,0.144896,0.000000
90,131.346183,0.007468,-4213441.990015,4788270.825778,825.806627,0.144896,0.000000
91,131.346183,0.007468,-4213441.989983,4788270.825806,825.806647,0.144896,0.000000
92,131.346183,0.007468,-4213441.990057,4788270.825741,825.806602,0.144896,0.000000
93,131.346183,0.007468,-4213441.990044,4788270.825752,825.806610,0.144896,0.000000
94,131.346183,0.007468,-4213441.990059,4788270.825739,825.806601,0.144896,0.000000
95,131.346183,0.007468,-4213441.990066,4788270.825733,825.806597,0.144896,0.000000
96,131.346183,0.007468,-4213441.990062,4788270.825736,825.806599,0.144896,0.000000
97,131.346183,0.007468,-4213441.990067,4788270.825732,825.806596,0.144896,0.000000
98,131.346183,0.007468,-4213441.990070,4788270.825729,825.806594,0.144896,0.000000
99,131.346183,0.007468,-4213441.990072,4788270.825728,825.806593,0.144896,0.000000
100,131.346183,0.007468,-4213441.990072,4788270.825728,825.806593,0.144896,0.000000
101,131.346183,0.007468,-4213441.990072,4788270.825728,825.806593,0.144896,0.000000
102,131.346183,0.007468,-4213441.990075,4788270.825725,825.806592,0.144896,0.000000
103,131.346183,0.007468,-4213441.990076,4788270.825724,825.806591,0.144896,0.000000
104,131.346183,0.007468,-4213441.990075,4788270.825725,825.806592,0.144896,0.000000
105,131.346183,0.007468,-4213441.990075,4788270.825725,825.806591,0.144896,0.000000
106,131.346183,0.007468,-4213441.990074,4788270.825726,825.806592,0.144896,0.000000
107,131.346183,0.007468,-4213441.990074,4788270.825726,825.806592,0.144896,0.000000
108,131.346183,0.007468,-4213441.990074,4788270.825726,825.806592,0.144896,0.000000
109,131.346183,0.007468,-4213441.990074,4788270.825726,825.806592,0.144896,0.000000
110,131.346183,0.007468,-4213441.990073,4788270.825726,825.806592,0.144896,0.000000
111,131.346183,0.007468,-4213441.990073,4788270.825726,825.806592,0.144896,0.000000
