Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.525108,-36.124428,2993350.725027,-4200415.292792,-3739352.570462,3.335589,4.859127
1,-52.025108,-54.874428,2263154.521091,-2899323.689359,-5193352.958858,2.515189,8.878032
2,-40.775108,-59.249428,2475729.453622,-2135116.111606,-5458194.948285,2.054457,11.677822
3,149.849892,-81.063072,-859591.240878,499292.496566,-6279070.409397,1.114148,21.740160
4,149.849892,-81.063072,-1393827.067276,477216.613212,-6184847.651910,1.114148,21.740160
5,149.849892,-81.063072,918267.415800,-588388.675096,-6263133.888822,1.114148,11.677822
6,149.849892,-81.063072,-64305.462004,35042.436263,-6356333.276579,1.114148,7.232273
7,149.849892,-81.063072,-1664881.016164,689407.224307,-6097780.437294,1.114148,5.593687
8,138.834267,-78.680260,-945508.700027,826731.969256,-6232285.915605,0.962211,8.264753
9,138.834267,-78.680260,-286421.146740,327429.639302,-6341949.198442,0.962211,8.264753
10,138.834267,-78.680260,-351757.768265,605293.892578,-6318343.673115,0.962211,8.264753
11,126.138954,-71.395103,-1203687.404900,1648312.287467,-6022490.402271,0.719339,9.284881
12,126.138954,-71.395103,-2096402.954531,1478256.283005,-5819983.075832,0.719339,9.284881
13,128.756142,-49.266197,-2610478.994939,3251875.277692,-4809929.013800,0.373603,12.562665
14,128.756142,-49.266197,-1280776.582457,3502866.669040,-5156642.159225,0.373603,12.562665
15,128.756142,-49.266197,-2086094.829770,4265628.314055,-4244038.658946,0.373603,9.284881
16,134.732704,-36.941978,-4718144.102993,3057338.626479,-3001948.376385,0.300307,9.284881
17,134.732704,-36.941978,-2625184.553049,3906299.998629,-4290199.536557,0.300307,6.708425
18,130.440712,-20.694420,-3872151.296378,4543217.847130,-2239909.457245,0.179325,10.280237
19,130.440712,-20.694420,-3210714.826536,4073552.143752,-3699443.051241,0.179325,7.856295
20,130.440712,-20.694420,-3485168.111379,4684632.970295,-2559224.490808,0.179325,6.641201
21,129.143257,4.603966,-4013367.580284,4930836.930645,508543.483679,0.156640,12.820877
22,132.936287,7.719658,-4215961.950314,4059862.704496,2526026.090811,0.154764,12.820877
23,130.740242,-7.266304,-4129359.688400,4794008.645808,-801357.182168,0.150207,6.641201
24,130.490761,2.415321,-4137831.780190,4846360.803543,266994.902324,0.147265,6.300920
25,131.775894,2.647083,-4244730.767732,4751494.726499,292597.290793,0.145667,4.652947
26,131.775894,2.647083,-4175577.356336,4814169.481827,-261717.222114,0.145667,2.371843
27,131.789129,-0.998011,-4249692.715678,4754838.006092,-110348.914114,0.145376,2.153542
28,131.359648,-0.771507,-4214187.648041,4786849.469112,-85306.350512,0.145039,1.679374
29,131.359648,-0.771507,-4240365.643292,4763441.424639,97430.080082,0.145039,0.857055
30,131.359648,-0.771507,-4204254.229768,4794765.637059,122471.873454,0.145039,0.857055
31,131.488898,0.524621,-4225179.804839,4777562.089022,58008.745753,0.144913,0.791626
32,131.488898,0.524621,-4212350.222325,4788920.163954,54414.184947,0.144913,0.607248
33,131.385790,-0.131571,-4216739.958352,4785344.567954,-14548.330668,0.144910,0.308677
34,131.385790,-0.131571,-4216705.871040,4785244.393344,38072.494927,0.144910,0.281021
35,131.385790,-0.131571,-4218872.037345,4783393.167488,29901.550169,0.144910,0.273670
36,131.385790,-0.131571,-4219952.201133,4782464.223638,25816.058680,0.144910,0.271802
37,131.385790,-0.131571,-4221810.720545,4780787.214766,31821.585281,0.144910,0.187920
38,131.400141,-0.232624,-4217914.949129,4784261.592530,-25722.128332,0.144907,0.226827
39,131.419999,0.052844,-4219605.634079,4782836.554835,5843.222192,0.144901,0.119016
40,131.419999,0.052844,-4219788.939357,4782672.287652,-7635.057523,0.144901,0.117375
41,131.419999,0.052844,-4217757.027733,4784454.652534,-12243.907774,0.144901,0.117375
42,131.419999,0.052844,-4219051.148845,4783322.441923,8060.577480,0.144901,0.082763
43,131.419999,0.052844,-4218497.968276,4783808.939926,-8830.806183,0.144901,0.071539
44,131.419999,0.052844,-4218685.677779,4783650.534020,-3200.345986,0.144901,0.035770
45,131.419999,0.052844,-4219146.742999,4783244.776701,1321.438433,0.144901,0.017885
46,131.419999,0.052844,-4219376.460351,4783040.973798,3582.330536,0.144901,0.008942
47,131.419999,0.052844,-4219491.115173,4782938.841319,4712.776437,0.144901,0.004471
48,131.419999,0.052844,-4219548.391616,4782887.717327,5277.999335,0.144901,0.002236
49,131.419999,0.052844,-4219577.017095,4782862.140893,5560.610769,0.144901,0.001118
50,131.419999,0.052844,-4219591.326649,4782849.349067,5701.916482,0.144901,0.000559
