Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.726868,51.806061,3938501.099993,-325663.167482,4989489.390366,2.022161,6.666667
1,-19.726868,71.806061,1880287.778845,-674235.421173,6036964.098952,1.497997,11.303883
2,-19.726868,71.806061,1734642.230295,-990500.816413,6036964.098952,1.497997,11.303883
3,135.273132,68.193939,-1688166.004318,1672147.074451,5899162.315571,0.742055,21.473498
4,135.273132,68.193939,-1952884.261694,1353596.452847,5899162.315571,0.742055,21.473498
5,120.273132,28.193939,-1113575.661210,6143986.901811,-1296409.988472,0.380778,21.473498
6,120.273132,28.193939,-2435103.051995,4388862.396341,3922384.953886,0.380778,18.531130
7,127.460632,50.693939,-2462322.709563,3213530.808162,4912047.052132,0.379374,9.927034
8,133.554382,41.943939,-3273754.624717,3443266.329013,4240974.365223,0.328922,10.734475
9,125.390320,37.256439,-2943678.929065,4143641.080925,3840083.631110,0.287309,6.558908
10,133.495789,17.412689,-4190156.431305,4416153.617970,1896462.188004,0.181347,11.303310
11,133.495789,17.412689,-3598522.798979,5076413.390460,1395765.993615,0.181347,11.303310
12,133.437195,-7.118561,-4101331.389649,3763365.256140,-3103527.081518,0.157848,11.303310
13,133.437195,-7.118561,-3999506.498519,4869233.299292,984184.147075,0.157848,10.352024
14,130.379333,-7.343170,-4098380.083473,4819101.015535,-809788.987298,0.150817,7.813354
15,130.653687,0.852631,-4154805.962489,4838312.848050,94275.603048,0.146595,4.054287
16,130.653687,0.852631,-4248572.531789,4722353.122679,-572221.334197,0.146595,3.537671
17,130.653687,0.852631,-4282654.744598,4714635.873730,333107.622666,0.146595,3.537671
18,131.714649,-1.624329,-4242453.753551,4759175.293509,-179585.384972,0.145345,2.007901
19,131.717687,1.314018,-4243291.482545,4759607.047970,145284.135578,0.145190,1.384029
20,131.184927,0.348738,-4199871.722915,4800022.095290,38561.187158,0.145096,1.248247
21,131.582978,-0.396475,-4233094.501701,4770703.057698,-43839.628005,0.144986,0.735853
22,131.550820,0.645075,-4230250.460969,4772891.238232,71327.193944,0.144968,0.473913
23,131.375913,0.236519,-4215890.314892,4786043.445724,26152.812386,0.144944,0.438042
24,131.523172,0.022161,-4228212.731701,4775232.208104,2450.403455,0.144938,0.269553
25,131.348266,-0.386395,-4204628.145344,4794967.878593,-99748.369360,0.144925,0.269553
26,131.348266,-0.386395,-4223316.560840,4779366.362885,-43282.346440,0.144925,0.207011
27,131.465058,-0.183377,-4223345.939271,4779494.403106,-20276.778888,0.144910,0.111526
28,131.465058,-0.183377,-4213548.636779,4788136.171558,-19719.487135,0.144910,0.111526
29,131.465058,-0.183377,-4223319.998671,4779559.841835,2729.050670,0.144910,0.111526
30,131.406380,-0.180857,-4223339.883767,4779534.947796,-8773.878281,0.144906,0.055763
31,131.406380,-0.180857,-4219672.016632,4782711.421126,-25819.223238,0.144906,0.034764
32,131.388149,-0.219081,-4216917.355557,4785148.777156,-24224.629885,0.144904,0.026000
33,131.388149,-0.219081,-4215693.236448,4786253.352492,-18403.534667,0.144904,0.026000
34,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108865,0.144902,0.023299
35,131.393562,-0.186808,-4216535.634198,4785506.749741,-19529.822068,0.144902,0.011650
36,131.393562,-0.186808,-4216765.153041,4785311.505820,-17745.558138,0.144902,0.011650
37,131.393562,-0.186808,-4217492.656997,4784662.373835,-19763.977563,0.144902,0.005825
38,131.393562,-0.186808,-4217435.222829,4784711.123302,-20210.043263,0.144902,0.002912
39,131.393562,-0.186808,-4217368.233334,4784769.994634,-20251.166754,0.144902,0.002822
40,131.393562,-0.186808,-4217373.002474,4784764.924005,-20453.637820,0.144902,0.001411
41,131.393562,-0.186808,-4217375.385438,4784762.386869,-20554.873345,0.144902,0.000705
42,131.393562,-0.186808,-4217376.576518,4784761.117845,-20605.491105,0.144902,0.000353
43,131.393562,-0.186808,-4217377.171958,4784760.483220,-20630.799985,0.144902,0.000176
44,131.393562,-0.186808,-4217377.469652,4784760.165878,-20643.454425,0.144902,0.000088
45,131.393562,-0.186808,-4217376.422909,4784761.085706,-20644.096979,0.144902,0.000087
46,131.393562,-0.186808,-4217377.095122,4784760.467114,-20650.102922,0.144902,0.000044
47,131.393562,-0.186808,-4217377.431226,4784760.157817,-20653.105893,0.144902,0.000022
48,131.393562,-0.186808,-4217377.599278,4784760.003168,-20654.607379,0.144902,0.000011
49,131.393562,-0.186808,-4217377.683304,4784759.925843,-20655.358122,0.144902,0.000005
50,131.393562,-0.186808,-4217377.650594,4784759.954587,-20655.378202,0.144902,0.000005
51,131.393562,-0.186808,-4217377.708962,4784759.901553,-20655.743533,0.144902,0.000003
52,131.393562,-0.186808,-4217377.721791,4784759.889408,-20655.936239,0.144902,0.000001
53,131.393562,-0.186808,-4217377.744560,4784759.868963,-20656.022552,0.144902,0.000001
54,131.393562,-0.186808,-4217377.729968,4784759.882222,-20655.931219,0.144902,0.000001
55,131.393562,-0.186808,-4217377.750694,4784759.863573,-20656.018787,0.144902,0.000001
56,131.393562,-0.186808,-4217377.749672,4784759.864472,-20656.019414,0.144902,0.000001
57,131.393562,-0.186808,-4217377.758501,4784759.856495,-20656.064139,0.144902,0.000000
58,131.393562,-0.186808,-4217377.757479,4784759.857393,-20656.064767,0.144902,0.000000
59,131.393562,-0.186808,-4217377.762404,4784759.852956,-20656.086816,0.144902,0.000000
60,131.393562,-0.186808,-4217377.764867,4784759.850737,-20656.097840,0.144902,0.000000
61,131.393562,-0.186808,-4217377.765123,4784759.850512,-20656.097683,0.144902,0.000000
62,131.393562,-0.186808,-4217377.766227,4784759.849515,-20656.103274,0.144902,0.000000
63,131.393562,-0.186808,-4217377.767670,4784759.848213,-20656.110223,0.144902,0.000000
64,131.393562,-0.186808,-4217377.768137,4784759.847790,-20656.112679,0.144902,0.000000
65,131.393562,-0.186808,-4217377.767097,4784759.848729,-20656.107637,0.144902,0.000000
66,131.393562,-0.186808,-4217377.767214,4784759.848624,-20656.108251,0.144902,0.000000
67,131.393562,-0.186808,-4217377.767344,4784759.848506,-20656.108881,0.144902,0.000000
68,131.393562,-0.186808,-4217377.767200,4784759.848635,-20656.108234,0.144902,0.000000
69,131.393562,-0.186808,-4217377.767291,4784759.848553,-20656.108699,0.144902,0.000000
70,131.393562,-0.186808,-4217377.767311,4784759.848536,-20656.108782,0.144902,0.000000
71,131.393562,-0.186808,-4217377.767348,4784759.848502,-20656.108960,0.144902,0.000000
72,131.393562,-0.186808,-4217377.767320,4784759.848527,-20656.108823,0.144902,0.000000
73,131.393562,-0.186808,-4217377.767349,4784759.848501,-20656.108954,0.144902,0.000000
74,131.393562,-0.186808,-4217377.767339,4784759.848510,-20656.108911,0.144902,0.000000
75,131.393562,-0.186808,-4217377.767340,4784759.848510,-20656.108909,0.144902,0.000000
76,131.393562,-0.186808,-4217377.767335,4784759.848514,-20656.108887,0.144902,0.000000
77,131.393562,-0.186808,-4217377.767328,4784759.848520,-20656.108854,0.144902,0.000000
78,131.393562,-0.186808,-4217377.767329,4784759.848519,-20656.108859,0.144902,0.000000
79,131.393562,-0.186808,-4217377.767330,4784759.848519,-20656.108862,0.144902,0.000000
80,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108863,0.144902,0.000000
81,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108864,0.144902,0.000000
82,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108864,0.144902,0.000000
83,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108864,0.144902,0.000000
84,131.393562,-0.186808,-4217377.767330,4784759.848518,-20656.108864,0.144902,0.000000
