Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.634430,-75.719246,256839.447523,1557248.232442,-6159057.318241,0.918074,4.859127
1,83.759430,-79.469246,127126.193703,1162548.989856,-6248981.880237,0.914267,3.131937
2,90.321930,-71.344246,-11498.155090,2046373.329514,-6020677.581243,0.847349,5.227050
3,99.853180,-74.781746,-287399.712013,1654708.531752,-6132415.806823,0.797361,7.399134
4,117.743805,-60.250496,-1477046.732288,2808140.874364,-5514378.681723,0.531131,12.948287
5,117.743805,-60.250496,-1716874.739084,2255756.911860,-5694383.071411,0.531131,12.948287
6,133.837555,-55.562996,-2503859.338463,2607576.912469,-5237081.090523,0.497453,7.399134
7,122.821930,-46.344246,-2390739.510899,3706585.119726,-4591745.477480,0.369142,8.859909
8,122.821930,-46.344246,-3597182.975535,3136289.547001,-4217195.033684,0.369142,8.859909
9,124.931305,-20.875496,-3413980.592019,4888132.671094,-2258641.051056,0.243766,13.171987
10,124.931305,-20.875496,-3344253.085647,3793824.576463,-3873291.806503,0.243766,11.180950
11,133.505524,-12.164558,-4784858.455132,4181851.551783,543952.792442,0.167763,11.180950
12,133.505524,-12.164558,-3829816.969486,5074838.097335,507362.785232,0.167763,11.180950
13,132.944000,4.759270,-4330435.264726,4652932.556709,525659.951543,0.152281,8.460539
14,130.132721,0.445305,-4110970.963136,4876280.194386,49238.777831,0.148942,7.330524
15,130.132721,0.445305,-4295907.268968,4684557.132209,-528069.544127,0.148942,4.092474
16,132.135666,1.295677,-4277931.123167,4728559.625453,143256.601010,0.146171,2.883590
17,131.828068,-1.955322,-4251104.005039,4749916.118915,-216167.220861,0.145526,1.634209
18,131.057294,0.057741,-4189243.643547,4809451.969489,6384.686464,0.145308,1.414430
19,131.789173,0.173443,-4250317.531072,4755529.643293,19178.340517,0.145209,1.039696
20,131.625651,-0.919865,-4236204.847876,4767052.088338,-101709.125891,0.145063,0.582126
21,131.382353,-0.157735,-4216448.042909,4785592.046948,-17441.394239,0.144969,0.487315
22,131.361416,-0.894922,-4214204.219178,4786570.487246,-98951.359428,0.144952,0.373328
23,131.245001,-0.329560,-4204910.476155,4795625.361586,-36440.637803,0.144936,0.320669
24,131.342781,-0.384988,-4213063.189109,4788413.702481,-42569.428233,0.144907,0.259529
25,131.342781,-0.384988,-4211643.464040,4789349.222567,-69228.945173,0.144907,0.135713
26,131.342781,-0.384988,-4216069.825556,4785504.225714,-65628.460489,0.144907,0.109086
27,131.342781,-0.384988,-4214217.793960,4787199.895571,-60763.901777,0.144907,0.101343
