Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.619347,37.320488,34824.612850,-5241708.285927,3621535.733749,5.734196,4.859127
1,-84.619347,37.320488,997908.000216,-5447532.292705,3153125.072786,5.734196,4.859127
2,-77.119347,46.070488,988137.477943,-4321139.150863,4570686.637634,4.348205,7.336174
3,-83.369347,65.445488,306899.495524,-2640083.185946,5778526.115915,2.922787,12.201292
4,108.505653,87.367012,-93309.783028,278782.127377,6349996.249154,1.130477,19.704303
5,102.255653,67.992012,-1082083.921399,5115757.277461,3639980.600456,0.732865,19.704303
6,122.880653,3.929512,-3454546.652479,5343871.787629,434169.228741,0.296127,36.685305
7,122.880653,3.929512,-2756322.020290,5496900.494020,-1687664.056700,0.296127,36.685305
8,122.880653,3.929512,-1959091.118436,5102102.078615,3277006.870188,0.296127,19.704303
9,122.880653,3.929512,-2925972.157142,3677706.235026,-4297594.844044,0.296127,19.704303
10,134.755653,-23.257988,-4583468.172884,3352362.009297,-2894418.569074,0.218743,19.704303
11,129.130653,23.304512,-2255090.397810,2741180.068394,5281396.118595,0.193864,19.704303
12,127.411903,1.976387,-3872689.184193,5063086.827352,218495.097883,0.171062,19.288034
13,131.513466,-5.308769,-4209391.399408,4755598.853751,-586190.547536,0.150592,12.257138
14,131.513466,-5.308769,-3968167.001659,4848727.793609,1189364.289835,0.150592,6.804146
15,131.513466,-5.308769,-4373917.640500,4625574.204843,390527.194571,0.150592,6.804146
16,130.876259,4.965889,-4158465.347000,4804685.138807,548426.128891,0.147624,4.668241
17,132.296547,1.681282,-4290446.225050,4715709.744796,185880.401538,0.146746,4.323765
18,131.549934,-0.992592,-4229812.481528,4772545.628676,-109749.746230,0.145130,2.504889
19,131.549934,-0.992592,-4213418.982938,4779227.794274,293484.685452,0.145130,1.591225
20,131.063990,0.406253,-4189703.159759,4808844.721022,44920.747070,0.145090,1.516259
21,131.353356,1.180974,-4213152.258592,4786733.183279,130576.258523,0.145002,0.921344
22,131.379304,-0.099489,-4216202.895393,4785827.295166,-11000.948746,0.144871,0.545627
23,131.379304,-0.099489,-4202338.678387,4797730.879417,52356.065229,0.144871,0.528639
24,131.379304,-0.099489,-4227503.835574,4775384.073868,67226.479503,0.144871,0.528639
25,131.379304,-0.099489,-4225913.696108,4777211.191560,-23122.538053,0.144871,0.367175
26,131.379304,-0.099489,-4224377.080471,4778560.084410,25082.908064,0.144871,0.192111
27,131.379304,-0.099489,-4214602.582781,4787103.838883,37204.396926,0.144871,0.192111
28,131.379304,-0.099489,-4219908.826276,4782534.277283,19092.370897,0.144871,0.181731
29,131.379304,-0.099489,-4219756.897021,4782690.160166,-12533.711435,0.144871,0.133278
30,131.379304,-0.099489,-4217212.590714,4784934.311672,12335.435874,0.144871,0.118098
31,131.379304,-0.099489,-4218067.998824,4784194.547663,4045.722256,0.144871,0.059049
32,131.379304,-0.099489,-4216926.903251,4785201.886604,-1405.185561,0.144871,0.056994
33,131.379304,-0.099489,-4217349.599423,4784826.322492,-5550.045370,0.144871,0.056994
34,131.379304,-0.099489,-4217424.350372,4784763.205923,-2114.888756,0.144871,0.033752
35,131.379304,-0.099489,-4217082.162744,4785061.412951,-6053.982869,0.144871,0.033445
36,131.379304,-0.099489,-4216814.686459,4785296.458389,-6557.920332,0.144871,0.016722
37,131.379304,-0.099489,-4216575.962455,4785503.459066,-8653.450758,0.144871,0.016684
38,131.379304,-0.099489,-4216509.056764,4785562.178788,-8779.435068,0.144871,0.008342
39,131.379304,-0.099489,-4216372.773298,4785680.137497,-9858.695987,0.144871,0.008337
40,131.379304,-0.099489,-4216356.042531,4785694.812486,-9890.192056,0.144871,0.004169
41,131.379304,-0.099489,-4216283.668794,4785757.404558,-10437.696424,0.144871,0.004168
42,131.379304,-0.099489,-4216279.485574,4785761.072704,-10445.570441,0.144871,0.002084
43,131.379304,-0.099489,-4216242.240507,4785793.271692,-10721.291100,0.144871,0.002084
44,131.379304,-0.099489,-4216241.194636,4785794.188655,-10723.259604,0.144871,0.001042
45,131.379304,-0.099489,-4216222.307529,4785810.513859,-10861.612052,0.144871,0.001042
46,131.379304,-0.099489,-4216222.046053,4785810.743090,-10862.104178,0.144871,0.000521
47,131.379304,-0.099489,-4216212.405613,4785819.076730,-10931.649494,0.144871,0.000521
48,131.379304,-0.099489,-4216212.503667,4785818.990770,-10931.464947,0.144871,0.000521
49,131.379304,-0.099489,-4216212.487325,4785819.005096,-10931.495705,0.144871,0.000521
50,131.379304,-0.099489,-4216212.479154,4785819.012260,-10931.511084,0.144871,0.000521
51,131.379304,-0.099489,-4216212.470982,4785819.019423,-10931.526463,0.144871,0.000260
52,131.379304,-0.099489,-4216207.681210,4785823.159159,-10966.241449,0.144871,0.000260
53,131.379304,-0.099489,-4216207.684274,4785823.156473,-10966.235682,0.144871,0.000260
54,131.379304,-0.099489,-4216207.683253,4785823.157368,-10966.237605,0.144871,0.000130
55,131.379304,-0.099489,-4216205.289084,4785825.226509,-10983.593656,0.144871,0.000130
56,131.379304,-0.099489,-4216205.289339,4785825.226286,-10983.593176,0.144871,0.000065
57,131.379304,-0.099489,-4216204.092434,4785826.260674,-10992.270841,0.144871,0.000065
58,131.379304,-0.099489,-4216204.092370,4785826.260730,-10992.270961,0.144871,0.000033
59,131.379304,-0.099489,-4216203.493867,4785826.777963,-10996.609884,0.144871,0.000033
60,131.379304,-0.099489,-4216203.493883,4785826.777949,-10996.609854,0.144871,0.000016
61,131.379304,-0.099489,-4216203.194634,4785827.036561,-10998.779308,0.144871,0.000016
62,131.379304,-0.099489,-4216203.194638,4785827.036558,-10998.779300,0.144871,0.000008
63,131.379304,-0.099489,-4216202.857986,4785827.327493,-11001.219930,0.144871,0.000005
64,131.379304,-0.099489,-4216202.988907,4785827.214351,-11000.270795,0.144871,0.000003
65,131.379304,-0.099489,-4216202.956177,4785827.242637,-11000.508079,0.144871,0.000003
66,131.379304,-0.099489,-4216202.942150,4785827.254759,-11000.609771,0.144871,0.000001
67,131.379304,-0.099489,-4216202.887210,4785827.302237,-11001.008067,0.144871,0.000001
