Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.637405,-81.135818,-198903.832115,-965782.461598,-6280327.254428,1.761407,11.303883
1,-101.637405,-81.135818,-363588.400450,-916570.767927,-6280327.254428,1.761407,11.303883
2,93.362595,-58.864182,-193915.320072,3300359.311090,-5436128.645935,0.979906,21.473498
3,120.862595,-38.864182,-2550952.830322,4268653.338703,-3980588.152950,0.367340,30.527765
4,135.862595,1.135818,-3866523.552672,1064103.666514,4943039.566509,0.199000,30.527765
5,135.862595,1.135818,-1770954.251512,4646771.213176,-3980588.152950,0.199000,21.473498
6,135.862595,1.135818,-4617765.228506,4289201.047991,-976322.756830,0.199000,18.531130
7,128.675095,-21.364182,-3713485.427723,4639318.841005,-2308992.635487,0.191376,9.927034
8,127.425095,-11.364182,-3352237.402174,5245509.630542,-1383784.490681,0.184094,9.927034
9,131.956345,-7.614182,-4226844.022356,4701584.957258,-839505.982126,0.150777,6.109977
10,130.706345,2.385818,-4114787.245506,4614772.139121,1560965.747998,0.146656,6.109977
11,130.706345,2.385818,-4370933.971500,4640842.113958,194671.197161,0.146656,4.693428
12,132.307907,-0.426682,-4293098.758605,4716746.095142,-47179.572597,0.146632,4.266425
13,131.731735,-3.317307,-4238500.935274,4751887.436298,-366607.975033,0.146024,2.420742
14,131.363083,0.256912,-4214812.061128,4786980.095925,28407.790659,0.145058,1.597172
15,131.363083,0.256912,-4195707.371022,4798264.283387,-230161.020920,0.145058,1.500536
16,131.363083,0.256912,-4187053.360996,4811255.706970,32052.165784,0.145058,1.118699
17,131.182304,-0.904282,-4199209.708727,4799708.823762,-99986.217108,0.145046,0.571599
18,131.513573,-0.937241,-4245908.870601,4756395.020364,-171457.684643,0.144987,0.571599
19,131.355511,-0.331924,-4214151.218930,4787505.088454,-36702.103242,0.144911,0.309086
20,131.355511,-0.331924,-4209908.337433,4790617.551353,-85076.887852,0.144911,0.269829
21,131.355511,-0.331924,-4219485.323011,4782234.080786,-82260.509746,0.144911,0.205926
22,131.355511,-0.331924,-4223707.765111,4779097.021223,-33885.527262,0.144911,0.205926
23,131.402598,0.105583,-4217132.972400,4784658.706270,58642.744122,0.144908,0.205926
24,131.333653,-0.016530,-4212394.577643,4789192.014281,-1827.796838,0.144902,0.186561
25,131.333653,-0.016530,-4214735.319485,4787105.973679,-15889.388880,0.144902,0.105638
26,131.375167,0.012734,-4215863.574139,4786138.727506,1408.091910,0.144896,0.070075
27,131.375167,0.012734,-4214435.618626,4787389.557373,-8049.626714,0.144896,0.039371
28,131.375167,0.012734,-4217905.410184,4784337.175958,-4813.739599,0.144896,0.039371
29,131.375167,0.012734,-4215150.809120,4786765.520194,-3320.768309,0.144896,0.019686
30,131.375167,0.012734,-4217596.832740,4784610.676808,3026.036200,0.144896,0.019686
31,131.375167,0.012734,-4216730.306802,4785374.819381,2217.064073,0.144896,0.009843
32,131.375167,0.012734,-4216335.775386,4785722.883960,832.605971,0.144896,0.006661
33,131.375167,0.012734,-4216415.020358,4785652.846114,1668.706513,0.144896,0.004298
34,131.375167,0.012734,-4216237.547644,4785809.348242,1185.502593,0.144896,0.003280
35,131.375167,0.012734,-4216139.305134,4785895.795758,1538.399212,0.144896,0.001640
36,131.375167,0.012734,-4216026.003642,4785995.653589,1385.021406,0.144896,0.001486
37,131.375167,0.012734,-4216042.048452,4785981.494787,1467.477935,0.144896,0.001015
38,131.375167,0.012734,-4215989.408018,4786027.882991,1411.403164,0.144896,0.000930
39,131.375167,0.012734,-4215952.812075,4786060.112031,1437.784922,0.144896,0.000465
40,131.375167,0.012734,-4215917.342382,4786091.362837,1416.342976,0.144896,0.000454
41,131.375167,0.012734,-4215921.635299,4786087.578751,1425.001183,0.144896,0.000322
42,131.375167,0.012734,-4215904.973605,4786102.258045,1416.444761,0.144896,0.000299
43,131.375167,0.012734,-4215892.604800,4786113.153221,1416.546546,0.144896,0.000149
44,131.375167,0.012734,-4215881.181702,4786123.216605,1412.293782,0.144896,0.000146
45,131.375167,0.012734,-4215882.491374,4786122.062653,1413.369696,0.144896,0.000105
46,131.375167,0.012734,-4215877.107235,4786126.805849,1411.512292,0.144896,0.000097
47,131.375167,0.012734,-4215873.032765,4786130.395089,1410.730803,0.144896,0.000049
48,131.375167,0.012734,-4215869.322073,4786133.663991,1409.606729,0.144896,0.000048
49,131.375167,0.012734,-4215869.740437,4786133.295421,1409.790061,0.144896,0.000034
50,131.375167,0.012734,-4215867.989681,4786134.837728,1409.273857,0.144896,0.000032
51,131.375167,0.012734,-4215866.657289,4786136.011464,1408.940985,0.144896,0.000016
52,131.375167,0.012734,-4215865.448812,4786137.076051,1408.599665,0.144896,0.000016
53,131.375167,0.012734,-4215865.115714,4786137.369485,1408.516447,0.144896,0.000008
54,131.375167,0.012734,-4215864.428201,4786137.975137,1408.324983,0.144896,0.000008
55,131.375167,0.012734,-4215864.344927,4786138.048496,1408.304179,0.144896,0.000004
56,131.375167,0.012734,-4215863.980351,4786138.369661,1408.203245,0.144896,0.000004
57,131.375167,0.012734,-4215863.949123,4786138.397171,1408.195444,0.144896,0.000004
58,131.375167,0.012734,-4215863.959533,4786138.388001,1408.198044,0.144896,0.000002
59,131.375167,0.012734,-4215863.766836,4786138.557753,1408.144977,0.144896,0.000001
60,131.375167,0.012734,-4215863.671789,4786138.641483,1408.118768,0.144896,0.000001
61,131.375167,0.012734,-4215863.694900,4786138.621124,1408.125158,0.144896,0.000001
62,131.375167,0.012734,-4215863.634519,4786138.674315,1408.108534,0.144896,0.000000
63,131.375167,0.012734,-4215863.585695,4786138.717326,1408.095104,0.144896,0.000000
64,131.375167,0.012734,-4215863.607218,4786138.698366,1408.101020,0.144896,0.000000
65,131.375167,0.012734,-4215863.552615,4786138.746467,1408.085994,0.144896,0.000000
66,131.375167,0.012734,-4215863.563377,4786138.736986,1408.088952,0.144896,0.000000
67,131.375167,0.012734,-4215863.590678,4786138.712936,1408.096465,0.144896,0.000000
68,131.375167,0.012734,-4215863.582409,4786138.720221,1408.094187,0.144896,0.000000
69,131.375167,0.012734,-4215863.578274,4786138.723863,1408.093049,0.144896,0.000000
70,131.375167,0.012734,-4215863.576206,4786138.725685,1408.092479,0.144896,0.000000
71,131.375167,0.012734,-4215863.575173,4786138.726595,1408.092194,0.144896,0.000000
72,131.375167,0.012734,-4215863.573778,4786138.727824,1408.091810,0.144896,0.000000
73,131.375167,0.012734,-4215863.573105,4786138.728417,1408.091625,0.144896,0.000000
74,131.375167,0.012734,-4215863.573803,4786138.727802,1408.091817,0.144896,0.000000
75,131.375167,0.012734,-4215863.573958,4786138.727665,1408.091860,0.144896,0.000000
76,131.375167,0.012734,-4215863.573835,4786138.727773,1408.091826,0.144896,0.000000
77,131.375167,0.012734,-4215863.573973,4786138.727652,1408.091864,0.144896,0.000000
78,131.375167,0.012734,-4215863.574056,4786138.727579,1408.091887,0.144896,0.000000
79,131.375167,0.012734,-4215863.574208,4786138.727445,1408.091929,0.144896,0.000000
80,131.375167,0.012734,-4215863.574097,4786138.727543,1408.091898,0.144896,0.000000
81,131.375167,0.012734,-4215863.574091,4786138.727549,1408.091896,0.144896,0.000000
82,131.375167,0.012734,-4215863.574106,4786138.727535,1408.091901,0.144896,0.000000
83,131.375167,0.012734,-4215863.574107,4786138.727534,1408.091901,0.144896,0.000000
84,131.375167,0.012734,-4215863.574122,4786138.727520,1408.091905,0.144896,0.000000
85,131.375167,0.012734,-4215863.574131,4786138.727513,1408.091907,0.144896,0.000000
86,131.375167,0.012734,-4215863.574133,4786138.727511,1408.091908,0.144896,0.000000
87,131.375167,0.012734,-4215863.574133,4786138.727511,1408.091908,0.144896,0.000000
88,131.375167,0.012734,-4215863.574136,4786138.727509,1408.091909,0.144896,0.000000
89,131.375167,0.012734,-4215863.574137,4786138.727508,1408.091909,0.144896,0.000000
90,131.375167,0.012734,-4215863.574138,4786138.727507,1408.091909,0.144896,0.000000
91,131.375167,0.012734,-4215863.574138,4786138.727506,1408.091910,0.144896,0.000000
