Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.858902,-77.440872,760655.277868,-1165015.324145,-6203660.386484,1.711580,11.303883
1,-56.858902,-77.440872,546796.427022,-1279402.526431,-6203660.386484,1.711580,11.303883
2,138.141098,-62.559128,-2194923.848703,1966552.466097,-5637501.352601,0.680466,21.473498
3,138.141098,-62.559128,-2503066.275498,1555531.588872,-5637501.352601,0.680466,21.473498
4,138.141098,-62.559128,-566676.252058,604693.464299,-6302866.123030,0.680466,11.303883
5,138.141098,-62.559128,-1428146.715854,1279554.845454,-6062676.856187,0.680466,6.666667
6,138.141098,-62.559128,-1184257.591074,1508110.606856,-6062676.856187,0.680466,6.666667
7,123.141098,-57.559128,-1874973.492248,2871698.802849,-5359557.899079,0.474723,8.819171
8,135.641098,-35.059128,-3736929.022433,3654223.954822,-3643238.362753,0.304567,13.642255
9,135.641098,-35.059128,-2816056.952220,4753906.389845,-3176280.813949,0.304567,13.642255
10,138.141098,17.440872,-4533348.341744,4061675.017290,1899438.143486,0.272254,24.888641
11,128.766098,-19.434128,-3767715.084775,4691774.646450,-2108859.013819,0.185316,22.364562
12,128.766098,-19.434128,-3528954.851459,4021721.807248,3460083.309353,0.185316,22.364562
13,134.078598,12.128372,-4338522.032297,4480355.014936,1331289.779585,0.173338,21.687690
14,131.344223,14.706497,-4076126.268099,4632541.074738,1608710.030210,0.163511,15.672930
15,130.738754,-3.008347,-4156744.737400,4826054.923227,-332495.986984,0.148368,7.948310
16,130.738754,-3.008347,-4054456.515845,4914439.857340,299483.509568,0.148368,7.420693
17,130.738754,-3.008347,-4129021.472378,4794074.272466,802697.159922,0.148368,4.247125
18,131.953354,1.560745,-4362941.253996,4651171.864712,109065.674624,0.145781,4.247125
19,131.953354,1.560745,-4181140.812739,4802772.281231,362197.974297,0.145781,2.702499
20,131.118164,-0.294647,-4194297.792774,4804937.979729,-32580.261901,0.145155,1.515944
21,131.118164,-0.294647,-4206208.491821,4789718.593991,216154.152293,0.145155,1.045000
22,131.578412,1.195512,-4231899.734810,4770122.221088,132183.454092,0.145025,0.953611
23,131.407800,-1.054339,-4219371.354414,4774617.969653,-282879.669713,0.144999,0.953611
24,131.305635,-0.112031,-4210044.298977,4791242.438292,-12387.684351,0.144950,0.929360
25,131.467565,0.306163,-4223516.633901,4779266.161342,33853.641707,0.144908,0.572910
26,131.467565,0.306163,-4217557.666110,4784351.478245,-52924.278228,0.144908,0.327406
27,131.467565,0.306163,-4215342.949879,4786584.840882,-10961.611146,0.144908,0.323120
28,131.467565,0.306163,-4218561.760093,4783715.631938,-20739.358649,0.144908,0.218744
29,131.467565,0.306163,-4218215.585313,4784065.633349,-2202.207051,0.144908,0.207075
30,131.467565,0.306163,-4219648.333917,4782801.977438,2177.497569,0.144908,0.204053
31,131.467565,0.306163,-4221078.700220,4781535.622648,6557.201169,0.144908,0.102027
32,131.467565,0.306163,-4222307.551506,4780412.065803,20205.467382,0.144908,0.051013
33,131.467565,0.306163,-4222914.564890,4779841.906057,27029.569910,0.144908,0.025507
34,131.467565,0.306163,-4223216.217576,4779554.731699,30441.610134,0.144908,0.012753
