Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.486816,-58.611015,-2926233.111786,1589686.867958,-5421493.864698,0.947795,11.303883
1,151.486816,-58.611015,-2049911.859874,1113622.134541,-5916285.986115,0.947795,11.303883
2,111.486816,-43.611015,-1694222.064781,4303937.197997,-4376900.445191,0.620767,21.473498
3,111.486816,-43.611015,-1947645.199457,4947723.676072,-3510595.496937,0.620767,21.473498
4,131.486816,-48.611015,-2798831.681846,3164970.879145,-4762068.727123,0.384401,11.303883
5,131.486816,-48.611015,-2206054.731423,2494647.687478,-5421493.864698,0.384401,11.303883
6,131.486816,-48.611015,-2206719.714125,3602899.880989,-4762068.727123,0.384401,6.666667
7,121.486816,-38.611015,-2499165.108929,5015439.431419,-3036123.788105,0.350857,6.666667
8,136.486816,-33.611015,-3856164.390207,3661050.067048,-3510595.496937,0.306986,8.819171
9,123.986816,-11.111015,-3498996.118243,5190050.680446,-1221058.234969,0.260155,13.642255
10,123.986816,-11.111015,-4785511.612966,4161915.379150,-674466.263589,0.260155,13.642255
11,126.486816,16.388985,-2502945.505543,4086546.200825,4194929.994860,0.206987,13.642255
12,132.111816,-1.736015,-4275098.756492,4729384.408121,-191929.856779,0.145955,11.909672
13,132.111816,-1.736015,-4088684.148105,4548031.803236,1804647.161980,0.145955,8.971042
14,132.111816,-1.736015,-3950228.026551,4833072.028323,1306233.386875,0.145955,7.867558
15,132.111816,-1.736015,-4024867.818532,4897077.641211,-704525.386545,0.145955,7.867558
16,132.111816,-1.736015,-4091306.673688,4873720.292567,432930.280535,0.145955,4.368490
17,132.111816,-1.736015,-4243250.998383,4731710.949308,533335.745980,0.145955,3.052598
18,131.005249,2.732368,-4180149.366202,4807822.124700,302017.456657,0.145943,2.779090
19,131.395416,-1.667198,-4215781.481927,4782636.706902,-184323.740145,0.145106,2.140024
20,131.656075,-0.601715,-4239046.001063,4765151.006701,-66533.011651,0.145014,1.893008
21,131.656075,-0.601715,-4206288.570460,4793736.673512,88341.166465,0.145014,1.022873
22,131.428101,-0.784289,-4219890.932953,4781796.853325,-86719.521475,0.144962,0.725170
23,131.403793,0.052977,-4218252.557751,4784029.933401,5857.888822,0.144934,0.377003
24,131.295883,-0.247626,-4209197.685530,4791923.586786,-27381.025666,0.144911,0.351046
25,131.295883,-0.247626,-4210437.735742,4790834.981457,27218.590931,0.144911,0.208708
26,131.353543,0.026121,-4214056.644556,4787729.084706,2888.335669,0.144892,0.203458
27,131.353543,0.026121,-4211058.998113,4790360.872123,7486.141427,0.144892,0.141886
28,131.353543,0.026121,-4215806.287192,4786039.475894,37755.369104,0.144892,0.141886
29,131.353543,0.026121,-4216884.090887,4785164.607345,26739.793533,0.144892,0.132369
30,131.353543,0.026121,-4215916.372999,4786034.192673,23530.863615,0.144892,0.129881
31,131.353543,0.026121,-4214561.452570,4787285.501207,936.645247,0.144892,0.092938
32,131.353543,0.026121,-4215118.896783,4786777.762179,12721.695192,0.144892,0.046935
33,131.353543,0.026121,-4214309.104057,4787507.356022,1912.490480,0.144892,0.023467
34,131.353543,0.026121,-4214316.292375,4787500.027773,3629.583919,0.144892,0.019747
35,131.353543,0.026121,-4214388.040944,4787435.035796,5531.989115,0.144892,0.010213
36,131.353543,0.026121,-4214269.368994,4787541.102421,3919.873204,0.144892,0.009975
37,131.353543,0.026121,-4214163.021695,4787635.110504,3404.104448,0.144892,0.004988
38,131.353543,0.026121,-4214151.293088,4787645.381708,3476.676771,0.144892,0.004958
39,131.353543,0.026121,-4214163.219078,4787634.718603,3696.334365,0.144892,0.003138
40,131.353543,0.026121,-4214130.617323,4787663.647212,3384.505898,0.144892,0.003056
41,131.353543,0.026121,-4214093.634276,4787696.369748,3136.420786,0.144892,0.001528
42,131.353543,0.026121,-4214088.464552,4787700.935235,3113.378067,0.144892,0.001518
43,131.353543,0.026121,-4214091.249055,4787698.462478,3146.595947,0.144892,0.001054
44,131.353543,0.026121,-4214072.555238,4787715.010747,3000.856868,0.144892,0.000527
45,131.353543,0.026121,-4214069.273956,4787717.911347,2981.031039,0.144892,0.000451
46,131.353543,0.026121,-4214067.757364,4787719.254519,2967.770111,0.144892,0.000376
47,131.353543,0.026121,-4214062.201045,4787724.169709,2928.052890,0.144892,0.000188
48,131.353543,0.026121,-4214061.191106,4787725.062705,2921.438817,0.144892,0.000160
49,131.353543,0.026121,-4214060.559453,4787725.621724,2916.470066,0.144892,0.000134
50,131.353543,0.026121,-4214058.602015,4787727.353227,2902.402868,0.144892,0.000067
51,131.353543,0.026121,-4214058.270568,4787727.646347,2900.128256,0.144892,0.000057
52,131.353543,0.026121,-4214058.029790,4787727.859379,2898.317415,0.144892,0.000048
53,131.353543,0.026121,-4214057.337175,4787728.472044,2893.326542,0.144892,0.000024
54,131.353543,0.026121,-4214057.224215,4787728.571952,2892.531534,0.144892,0.000020
55,131.353543,0.026121,-4214056.990866,4787728.778375,2890.831105,0.144892,0.000010
56,131.353543,0.026121,-4214056.876048,4787728.879935,2890.008494,0.144892,0.000010
57,131.353543,0.026121,-4214056.846880,4787728.905738,2889.795941,0.144892,0.000009
58,131.353543,0.026121,-4214056.868292,4787728.886798,2889.948455,0.144892,0.000007
59,131.353543,0.026121,-4214056.756424,4787728.985752,2889.142062,0.144892,0.000003
60,131.353543,0.026121,-4214056.664493,4787729.067069,2888.480074,0.144892,0.000003
61,131.353543,0.026121,-4214056.700121,4787729.035555,2888.736838,0.144892,0.000002
62,131.353543,0.026121,-4214056.654525,4787729.075887,2888.407872,0.144892,0.000001
63,131.353543,0.026121,-4214056.656486,4787729.074153,2888.421916,0.144892,0.000001
64,131.353543,0.026121,-4214056.639612,4787729.089079,2888.300062,0.144892,0.000000
65,131.353543,0.026121,-4214056.636119,4787729.092169,2888.274742,0.144892,0.000000
66,131.353543,0.026121,-4214056.638591,4787729.089982,2888.292545,0.144892,0.000000
67,131.353543,0.026121,-4214056.647028,4787729.082519,2888.353472,0.144892,0.000000
68,131.353543,0.026121,-4214056.645792,4787729.083612,2888.344571,0.144892,0.000000
69,131.353543,0.026121,-4214056.647538,4787729.082067,2888.357231,0.144892,0.000000
70,131.353543,0.026121,-4214056.643320,4787729.085799,2888.326767,0.144892,0.000000
71,131.353543,0.026121,-4214056.646047,4787729.083386,2888.346450,0.144892,0.000000
72,131.353543,0.026121,-4214056.642447,4787729.086571,2888.320437,0.144892,0.000000
73,131.353543,0.026121,-4214056.643065,4787729.086025,2888.324888,0.144892,0.000000
74,131.353543,0.026121,-4214056.643501,4787729.085638,2888.328053,0.144892,0.000000
75,131.353543,0.026121,-4214056.644138,4787729.085075,2888.332652,0.144892,0.000000
