Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.290161,27.969254,-3336586.753447,4543847.622001,2973496.382545,0.235273,8.819171
1,136.290161,17.969254,-5258698.702801,3186015.503746,1690198.672126,0.225199,8.819171
2,126.290161,17.969254,-3592063.902549,4891762.818637,1955147.723082,0.213213,6.666667
3,136.290161,7.969254,-4973902.303451,3986249.681869,-224502.252007,0.202833,6.666667
4,126.290161,7.969254,-3308210.597201,5443155.967026,328179.067053,0.202761,6.666667
5,136.290161,-2.030746,-4868399.663709,3901696.379763,-1320729.263456,0.196688,6.666667
6,136.290161,-2.030746,-3772703.356140,5137762.162366,-224502.252007,0.196688,6.666667
7,128.790161,2.969254,-3990382.818973,4964780.880850,328179.067053,0.160200,4.859127
8,129.415161,-0.780746,-4049328.734540,4927074.757451,-86327.856387,0.153797,4.007372
9,132.696411,-0.468246,-4324958.200880,4687501.401365,-51775.448449,0.148107,2.412757
10,132.188599,-2.421371,-4279586.742968,4721614.386334,-267663.304971,0.146860,1.677314
11,130.928833,-1.112778,-4177669.367859,4817932.140940,-123037.009496,0.145735,1.101098
12,130.989868,-2.416489,-4179887.656075,4810128.347284,-267123.862961,0.145606,0.845892
13,131.573975,-2.093002,-4229640.691969,4768319.710669,-231381.780727,0.145197,0.625945
14,131.573975,-2.093002,-4191482.003474,4803875.849262,-186154.460505,0.145197,0.392020
15,131.573975,-2.093002,-4240868.737395,4761606.037792,-150397.606965,0.145197,0.392020
16,131.368553,-1.705200,-4213456.962628,4784519.953452,-188524.002201,0.145173,0.327412
17,131.368553,-1.705200,-4231277.588070,4769092.024287,-180177.790220,0.145173,0.225551
18,131.275441,-0.816328,-4207102.621788,4792986.230273,-90261.890296,0.144979,0.422147
19,131.275441,-0.816328,-4220875.952903,4779030.594836,-159788.234474,0.144979,0.379997
20,131.352834,0.018069,-4213997.554362,4787781.551388,1997.969748,0.144903,0.603648
21,131.352834,0.018069,-4205021.020956,4795648.109253,13702.224569,0.144903,0.422935
