Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.467911,53.841721,-3753887.190848,-363580.244478,5126369.111779,2.917101,11.303883
1,175.532089,76.341721,-1506264.971095,117696.833295,6175831.478365,1.413309,17.280368
2,155.532089,81.341721,549416.835286,-642555.399987,6300662.536599,1.136169,17.280368
3,155.532089,81.341721,136390.783450,-62064.632534,6354997.705661,1.136169,11.303883
4,155.532089,81.341721,123541.290644,-84805.742305,6354997.705661,1.136169,6.666667
5,155.532089,81.341721,-932778.322322,240675.602027,6283829.423707,1.136169,6.666667
6,155.532089,81.341721,-378677.597176,152749.033084,6343712.410108,1.136169,4.859127
7,155.532089,81.341721,-346400.042356,216185.106719,6343712.410108,1.136169,4.859127
8,139.282089,78.841721,-938540.077643,807782.407471,6235799.471619,0.970881,7.336174
9,146.157089,67.591721,-2025220.163697,1357964.327540,5873884.417976,0.874157,8.951063
10,117.094589,56.966721,-1587325.306907,3102628.101903,5323880.774816,0.509425,15.283064
11,123.969589,45.716721,-2471077.535789,4996916.294259,3088840.212507,0.353354,15.283064
12,123.969589,45.716721,-2229663.437524,2362375.240439,5470532.396928,0.353354,8.951063
13,123.969589,45.716721,-2181251.206024,2901108.746344,5227064.654084,0.353354,6.462112
14,123.969589,45.716721,-3173247.178302,3307489.808069,4420402.203230,0.353354,6.462112
15,132.797714,23.997971,-3960998.428905,4277831.516516,2578078.078460,0.199932,10.833521
16,132.797714,23.997971,-3131878.580611,4831163.816205,2735215.427348,0.199932,10.833521
17,131.782089,3.841721,-4363485.459090,4259881.193102,-1862967.535571,0.146278,10.833521
18,131.782089,3.841721,-3666117.109872,4756782.195121,2140644.130538,0.146278,8.958489
19,131.782089,3.841721,-3803268.030510,5119927.032228,-46008.666322,0.146278,8.958489
20,131.782089,3.841721,-3998218.403081,4637465.405837,-1780195.623282,0.146278,8.958489
21,131.782089,3.841721,-4002015.857299,4952621.917304,-367595.063650,0.146278,8.424777
22,131.782089,3.841721,-4107285.677951,4798179.737857,-884889.781865,0.146278,5.017586
23,131.782089,3.841721,-4290268.105089,4716713.756666,-163287.540575,0.146278,4.908362
24,131.299759,-3.422989,-4202100.978889,4783191.762048,-378273.920677,0.145989,3.096951
25,130.792557,1.895615,-4095591.938149,4873298.421608,395809.194164,0.145919,3.096951
26,131.414124,1.539017,-4217605.102269,4781557.354375,170155.607401,0.145024,2.442514
27,131.201550,-0.852837,-4200879.106203,4798363.701603,-94298.378175,0.145023,1.247260
28,131.565476,-0.433172,-4231617.546803,4771973.901818,-47897.258067,0.145011,1.053415
29,131.398818,0.448006,-4217710.923021,4784252.884419,49537.461294,0.144919,0.562131
30,131.398818,0.448006,-4212965.842844,4788460.191717,-46740.417021,0.144919,0.423709
31,131.467905,-0.210262,-4223576.655698,4779276.895204,-23249.520604,0.144904,0.374241
32,131.467905,-0.210262,-4216887.847067,4785206.828482,-16798.300923,0.144904,0.299625
33,131.467905,-0.210262,-4219035.651886,4783320.031361,14756.991908,0.144904,0.153868
34,131.467905,-0.210262,-4219109.177648,4783266.443858,-10522.297054,0.144904,0.145119
35,131.467905,-0.210262,-4220217.965517,4782294.116745,-7384.290948,0.144904,0.142849
36,131.467905,-0.210262,-4221900.867446,4780789.523408,-15316.917541,0.144904,0.071424
37,131.467905,-0.210262,-4222739.651288,4780034.213214,-19283.222776,0.144904,0.035712
38,131.467905,-0.210262,-4223158.375985,4779655.805130,-21266.372711,0.144904,0.017856
39,131.467905,-0.210262,-4223367.571473,4779466.412890,-22257.946924,0.144904,0.008928
40,131.467905,-0.210262,-4223472.127494,4779371.669727,-22753.733832,0.144904,0.004464
41,131.467905,-0.210262,-4223524.395074,4779324.286385,-23001.627235,0.144904,0.002232
42,131.467905,-0.210262,-4223550.526255,4779300.591775,-23125.573924,0.144904,0.001116
43,131.467905,-0.210262,-4223563.591194,4779288.743734,-23187.547265,0.144904,0.000558
44,131.467905,-0.210262,-4223570.123501,4779282.819530,-23218.533935,0.144904,0.000279
45,131.467905,-0.210262,-4223573.389613,4779279.857382,-23234.027269,0.144904,0.000140
