Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.123810,44.568130,-3111232.012637,3321966.917664,4453284.940308,0.358955,11.303883
1,123.123810,44.568130,-2678297.400908,4524461.370204,3598518.021642,0.353967,11.303883
2,138.123810,24.568130,-5399166.878690,3357573.241959,504593.457867,0.296261,11.303883
3,125.623810,14.568130,-3596335.937020,5018901.182199,1593897.296818,0.220650,14.092945
4,136.248810,7.068130,-4572463.838896,4377363.902992,779612.121963,0.200881,9.037922
5,127.342560,3.943130,-3859747.464741,5058842.963973,435671.599841,0.179580,6.446983
6,128.709747,10.036880,-3928085.037103,4901342.552187,1104265.619588,0.166554,4.639694
7,132.137482,7.029068,-4247219.268385,4694313.603990,775324.809643,0.149371,3.202665
8,132.137482,7.029068,-4189402.713195,4658663.083323,1190313.380961,0.149371,2.272400
9,132.137482,7.029068,-4076032.165453,4792662.750203,1043855.142229,0.149371,1.760282
10,130.553619,5.683853,-4080855.861049,4889597.834343,343922.786965,0.148645,1.760282
11,132.310822,3.230240,-4372299.003377,4643651.562293,11501.837654,0.147451,1.760282
12,130.726959,1.885025,-4101344.587897,4884034.704457,-75962.352410,0.146224,1.760282
13,130.726959,1.885025,-4307496.115649,4703416.790001,-62870.223536,0.146224,1.760282
14,130.900299,-1.913803,-4103869.969709,4857127.505970,-495520.367167,0.145753,1.760282
15,131.648895,-0.291489,-4238626.576163,4765881.922516,-32231.009861,0.144907,1.606951
16,131.648895,-0.291489,-4184402.868290,4813472.821863,43255.174674,0.144907,1.022062
17,131.648895,-0.291489,-4228693.154713,4773435.442411,114070.923872,0.144907,0.609849
18,131.648895,-0.291489,-4209228.635736,4791789.067587,42088.903173,0.144907,0.559810
19,131.648895,-0.291489,-4218095.375507,4783029.288943,-104214.297962,0.144907,0.559810
20,131.648895,-0.291489,-4219000.672721,4783355.829690,-13067.900144,0.144907,0.372210
21,131.648895,-0.291489,-4223550.419664,4778933.202838,-63433.177176,0.144907,0.212967
22,131.648895,-0.291489,-4226211.228330,4776809.100654,-43041.547269,0.144907,0.148521
23,131.648895,-0.291489,-4232423.958791,4771351.274735,-37636.291988,0.144907,0.074260
24,131.648895,-0.291489,-4235526.533109,4768618.038101,-34933.654040,0.144907,0.037130
25,131.648895,-0.291489,-4237076.871231,4767250.340013,-33582.332699,0.144907,0.018565
26,131.648895,-0.291489,-4237851.802869,4766566.221170,-32906.671463,0.144907,0.009283
27,131.648895,-0.291489,-4238239.209312,4766224.094317,-32568.840708,0.144907,0.004641
28,131.648895,-0.291489,-4238432.897687,4766053.014035,-32399.925296,0.144907,0.002321
