Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.030304,16.560951,-1892781.562981,5814916.043947,1806314.344044,1.101834,8.819171
1,130.530304,4.060951,-4134496.101070,4835691.631715,448668.408469,0.146865,13.642255
2,130.530304,4.060951,-4303554.461279,4224619.268455,2069727.556389,0.146865,13.642255
3,130.530304,4.060951,-3143597.428743,5330320.658200,1539524.264405,0.146865,8.819171
4,130.530304,4.060951,-3724447.804348,4982141.822325,1405019.113276,0.146865,7.120003
5,130.530304,4.060951,-4153764.898889,4598223.537844,1505962.941959,0.146865,4.899157
6,130.530304,4.060951,-4364541.218178,4586876.695287,766818.642672,0.146865,4.246948
7,132.014679,-2.735924,-4188233.638318,4655487.495270,-1206629.339661,0.146486,4.246948
8,132.014679,-2.735924,-4106194.099997,4872783.509543,-274363.183326,0.146486,3.249500
9,131.848663,2.234779,-4252057.462378,4747546.210925,247047.715429,0.145813,2.947867
10,131.230988,1.905190,-4201498.188145,4794098.651601,210626.910724,0.145367,2.294431
11,131.777252,-0.332970,-4249276.050701,4756355.743501,-36817.676559,0.145236,1.173615
12,131.159576,-0.662560,-4166061.854665,4823869.760630,-233395.847347,0.145074,1.173615
13,131.349701,0.703712,-4213420.290091,4787653.471110,77810.578991,0.144968,0.636877
14,131.515945,-0.156197,-4227595.103049,4775748.206000,-17271.304330,0.144894,0.582459
15,131.515945,-0.156197,-4209239.170783,4791917.363157,-21495.685866,0.144894,0.425088
16,131.515945,-0.156197,-4216046.339177,4785888.175087,29214.383663,0.144894,0.226701
17,131.515945,-0.156197,-4215559.046936,4786400.824916,-7762.071281,0.144894,0.193192
18,131.515945,-0.156197,-4218708.890185,4783631.056403,-895.246633,0.144894,0.183863
19,131.515945,-0.156197,-4221851.987028,4780853.636152,5971.579046,0.144894,0.091932
20,131.515945,-0.156197,-4224731.376485,4778309.769273,-5649.871957,0.144894,0.045966
21,131.515945,-0.156197,-4226165.199495,4777031.198030,-11460.592867,0.144894,0.022983
22,131.515945,-0.156197,-4226880.641437,4776390.254407,-14365.950079,0.144894,0.011491
23,131.515945,-0.156197,-4227237.994814,4776069.368275,-15818.627612,0.144894,0.005746
24,131.515945,-0.156197,-4227416.579578,4775908.821652,-16544.966078,0.144894,0.002873
25,131.515945,-0.156197,-4227505.848975,4775828.522455,-16908.135231,0.144894,0.001436
26,131.515945,-0.156197,-4227550.477928,4775788.366384,-17089.719788,0.144894,0.000718
27,131.515945,-0.156197,-4227572.790967,4775768.286731,-17180.512061,0.144894,0.000359
28,131.515945,-0.156197,-4227583.947128,4775758.246501,-17225.908196,0.144894,0.000180
29,131.515945,-0.156197,-4227589.525118,4775753.226284,-17248.606263,0.144894,0.000090
30,131.515945,-0.156197,-4227592.314091,4775750.716151,-17259.955297,0.144894,0.000045
31,131.515945,-0.156197,-4227593.708572,4775749.461077,-17265.629814,0.144894,0.000022
32,131.515945,-0.156197,-4227594.405811,4775748.833539,-17268.467072,0.144894,0.000011
33,131.515945,-0.156197,-4227594.754430,4775748.519770,-17269.885701,0.144894,0.000006
34,131.515945,-0.156197,-4227594.928740,4775748.362885,-17270.595016,0.144894,0.000003
35,131.515945,-0.156197,-4227595.015894,4775748.284443,-17270.949673,0.144894,0.000001
36,131.515945,-0.156197,-4227595.042563,4775748.260303,-17271.095767,0.144894,0.000001
37,131.515945,-0.156197,-4227595.095901,4775748.212023,-17271.387955,0.144894,0.000001
38,131.515945,-0.156197,-4227595.099475,4775748.209011,-17271.346142,0.144894,0.000000
39,131.515945,-0.156197,-4227595.072806,4775748.233151,-17271.200049,0.144894,0.000000
40,131.515945,-0.156197,-4227595.087928,4775748.219576,-17271.252189,0.144894,0.000000
41,131.515945,-0.156197,-4227595.086141,4775748.221081,-17271.273096,0.144894,0.000000
42,131.515945,-0.156197,-4227595.091261,4775748.216558,-17271.270451,0.144894,0.000000
43,131.515945,-0.156197,-4227595.097155,4775748.211279,-17271.287391,0.144894,0.000000
44,131.515945,-0.156197,-4227595.097349,4775748.211090,-17271.292287,0.144894,0.000000
45,131.515945,-0.156197,-4227595.100102,4775748.208640,-17271.295861,0.144894,0.000000
46,131.515945,-0.156197,-4227595.105899,4775748.203455,-17271.310352,0.144894,0.000000
47,131.515945,-0.156197,-4227595.103713,4775748.205411,-17271.304612,0.144894,0.000000
48,131.515945,-0.156197,-4227595.104474,4775748.204728,-17271.307341,0.144894,0.000000
49,131.515945,-0.156197,-4227595.103762,4775748.205364,-17271.305836,0.144894,0.000000
50,131.515945,-0.156197,-4227595.103447,4775748.205645,-17271.305101,0.144894,0.000000
51,131.515945,-0.156197,-4227595.103289,4775748.205786,-17271.304733,0.144894,0.000000
52,131.515945,-0.156197,-4227595.103169,4775748.205893,-17271.304532,0.144894,0.000000
53,131.515945,-0.156197,-4227595.103121,4775748.205937,-17271.304398,0.144894,0.000000
54,131.515945,-0.156197,-4227595.103115,4775748.205942,-17271.304415,0.144894,0.000000
55,131.515945,-0.156197,-4227595.103109,4775748.205947,-17271.304431,0.144894,0.000000
56,131.515945,-0.156197,-4227595.103079,4775748.205973,-17271.304381,0.144894,0.000000
