Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.902435,-37.389160,-3581663.288860,3593882.000019,-3851797.290215,0.306805,8.819171
1,124.902435,-27.389160,-3303781.972902,5205438.311781,-1628250.745883,0.257728,8.819171
2,134.902435,-27.389160,-4000588.521697,4014236.380713,-2916656.370027,0.240439,6.666667
3,134.902435,-27.389160,-3483753.901334,4993391.793253,-1894008.097278,0.240439,6.666667
4,134.902435,-17.389160,-4766065.888781,4013053.931906,-1359481.447101,0.197699,6.666667
5,129.902435,-19.889160,-3849162.065670,4603148.576363,-2156305.925190,0.179132,4.859127
6,127.402435,-1.139160,-3873381.105777,5065725.925644,-125953.677382,0.178401,8.878032
7,131.777435,-13.951660,-4124956.824132,4617171.407413,-1527847.811447,0.159915,8.026919
8,129.277435,4.798340,-3833797.066684,4740273.822261,1867865.667752,0.155929,8.026919
9,132.089935,-6.295410,-4249631.684241,4704821.734495,-694738.575875,0.149294,7.799642
10,131.230560,-7.350098,-4169456.576834,4757609.301692,-810548.825924,0.148945,5.619723
11,130.468842,-1.012207,-4138988.865187,4851473.243202,-111918.354545,0.147130,2.850734
12,131.469818,-5.238281,-4206241.811440,4759340.997155,-578428.723241,0.146866,2.669327
13,130.708099,1.099609,-4120034.381610,4833008.439132,587918.546543,0.145997,2.669327
14,131.709076,-3.126465,-4283601.048998,4702800.185376,-462195.131595,0.145818,2.669327
15,131.077972,1.098999,-4190215.473051,4807063.634235,121513.719307,0.145173,2.034461
16,131.077972,1.098999,-4188700.446659,4809926.970838,4747.863520,0.145173,1.821088
17,131.386734,-1.277748,-4215788.307935,4784105.717018,-141274.596159,0.144969,0.984170
18,131.413895,-0.221687,-4234152.132472,4769805.531111,-39143.059727,0.144908,0.984170
19,131.413895,-0.221687,-4204469.823901,4796111.932911,19310.734712,0.144908,0.617777
20,131.413895,-0.221687,-4211178.064047,4790155.865688,-31794.233775,0.144908,0.484677
21,131.356851,0.256955,-4214291.325779,4787438.511610,28412.483220,0.144906,0.245720
22,131.356851,0.256955,-4219438.247326,4782950.534579,18821.901663,0.144906,0.210092
23,131.368962,-0.058659,-4215343.103329,4786592.917456,-6486.216769,0.144900,0.200197
24,131.388400,-0.061270,-4216966.606227,4785162.277769,-6774.866330,0.144897,0.149965
25,131.388400,-0.061270,-4215239.206135,4786676.363856,10891.011650,0.144897,0.075303
26,131.388400,-0.061270,-4216600.701499,4785464.619658,-15391.307723,0.144897,0.038284
27,131.388400,-0.061270,-4215929.006019,4786080.767148,-2250.152780,0.144897,0.020360
28,131.388400,-0.061270,-4216154.916546,4785877.667688,-6630.541551,0.144897,0.010180
29,131.388400,-0.061270,-4217259.776346,4784906.450216,-4656.834657,0.144897,0.010180
30,131.388400,-0.061270,-4217113.251749,4785034.432641,-5715.850572,0.144897,0.005090
31,131.388400,-0.061270,-4217039.944103,4785098.372368,-6245.358472,0.144897,0.002545
32,131.388400,-0.061270,-4217003.278944,4785130.329359,-6510.112406,0.144897,0.001272
33,131.388400,-0.061270,-4216984.943530,4785146.304637,-6642.489369,0.144897,0.000636
34,131.388400,-0.061270,-4216975.775115,4785154.291471,-6708.677850,0.144897,0.000318
35,131.388400,-0.061270,-4216971.190730,4785158.284687,-6741.772090,0.144897,0.000159
36,131.388400,-0.061270,-4216968.898493,4785160.281245,-6758.319210,0.144897,0.000080
37,131.388400,-0.061270,-4216967.752364,4785161.279511,-6766.592770,0.144897,0.000040
38,131.388400,-0.061270,-4216967.179297,4785161.778641,-6770.729550,0.144897,0.000020
39,131.388400,-0.061270,-4216966.892762,4785162.028205,-6772.797940,0.144897,0.000010
40,131.388400,-0.061270,-4216966.749495,4785162.152987,-6773.832135,0.144897,0.000005
41,131.388400,-0.061270,-4216966.677861,4785162.215378,-6774.349232,0.144897,0.000002
42,131.388400,-0.061270,-4216966.804379,4785162.103096,-6774.901565,0.144897,0.000002
43,131.388400,-0.061270,-4216966.691582,4785162.202906,-6774.616590,0.144897,0.000002
44,131.388400,-0.061270,-4216966.648905,4785162.240337,-6774.741460,0.144897,0.000001
