Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.741791,63.714554,-1772390.916856,2209001.611296,5695694.717226,0.578877,11.303883
1,118.741791,51.214554,-1925112.888382,3510209.994635,4948531.218097,0.449469,14.092945
2,118.741791,51.214554,-1093425.679704,2812932.528593,5600098.606485,0.449469,9.037922
3,118.741791,51.214554,-2772569.514456,2654919.295257,5076535.081986,0.449469,9.037922
4,124.991791,29.027054,-3200695.164931,4572460.636755,3076523.437980,0.259047,13.109283
5,124.991791,29.027054,-2765749.058294,3408806.205836,4611720.783329,0.259047,10.458575
6,135.304291,24.417679,-5038751.209705,3716850.910936,1211095.360898,0.233581,10.458575
7,132.335541,-13.043259,-4185381.160962,4593945.916507,-1430067.879211,0.160519,19.332101
8,132.335541,-13.043259,-3865681.799201,4705177.946633,1890594.353264,0.160519,16.430138
9,132.335541,-13.043259,-3935437.892063,4920337.377879,-988260.133920,0.160519,13.567727
10,129.950287,3.174393,-4089304.390959,4882039.515283,350830.230075,0.150540,7.055887
11,129.950287,3.174393,-4400527.208889,4615855.638712,-99007.742235,0.150540,7.055887
12,132.063324,-5.951889,-4250160.988323,4709803.545685,-656966.456660,0.148795,4.026305
13,132.319366,-1.142090,-4293312.942965,4715086.645393,-126277.562554,0.146672,3.875826
14,131.070816,-0.186298,-4190358.697222,4808440.326018,-20599.771820,0.145383,2.579820
15,131.070816,-0.186298,-4198212.383036,4774209.413387,510696.699746,0.145383,2.579820
16,131.759102,0.538256,-4247654.167367,4757572.867927,59516.375448,0.145148,2.136313
17,131.759102,0.538256,-4220184.030924,4776932.368003,-226384.821988,0.145148,1.125077
18,131.339936,-0.470531,-4212778.766241,4788569.880205,-52028.036861,0.144975,1.078729
19,131.339936,-0.470531,-4225988.578118,4775894.929413,-111338.256628,0.144975,0.663387
20,131.590601,-0.100245,-4233823.423246,4770246.022731,-11084.498615,0.144971,0.386479
21,131.426273,0.436184,-4216020.072535,4784277.318507,128009.538715,0.144932,0.386479
22,131.424186,-0.151281,-4219942.291690,4782513.663657,-16727.722161,0.144926,0.276923
23,131.342544,0.263800,-4213093.489947,4788488.096118,29169.414581,0.144903,0.249623
24,131.342544,0.263800,-4212896.702384,4788616.031331,-35788.798310,0.144903,0.249623
25,131.382843,-0.090606,-4216499.642447,4785568.023183,-10018.733827,0.144894,0.242318
26,131.382843,-0.090606,-4213883.670437,4787864.143552,-13106.788842,0.144894,0.174880
27,131.382843,-0.090606,-4214356.983035,4787465.265836,-1765.704567,0.144894,0.153458
28,131.382843,-0.090606,-4214816.842046,4787051.104056,9575.385253,0.144894,0.076729
29,131.382843,-0.090606,-4215663.314229,4786315.322078,-221.674547,0.144894,0.038364
30,131.382843,-0.090606,-4216082.746710,4785943.111913,-5120.205687,0.144894,0.019182
31,131.382843,-0.090606,-4216350.567772,4785705.943776,-6151.834452,0.144894,0.019182
32,131.382843,-0.090606,-4216291.511719,4785755.927327,-7569.470312,0.144894,0.009591
33,131.382843,-0.090606,-4216395.656374,4785662.065194,-8794.102230,0.144894,0.004796
34,131.382843,-0.090606,-4216447.669234,4785615.066673,-9406.418072,0.144894,0.002398
35,131.382843,-0.090606,-4216473.660796,4785591.550549,-9712.575961,0.144894,0.001199
36,131.382843,-0.090606,-4216486.652861,4785579.788271,-9865.654897,0.144894,0.000599
37,131.382843,-0.090606,-4216493.147964,4785573.906078,-9942.194363,0.144894,0.000300
38,131.382843,-0.090606,-4216496.395283,4785570.964718,-9980.464095,0.144894,0.000150
39,131.382843,-0.090606,-4216498.018884,4785569.493972,-9999.598961,0.144894,0.000075
40,131.382843,-0.090606,-4216498.830671,4785568.758583,-10009.166394,0.144894,0.000037
41,131.382843,-0.090606,-4216499.236560,4785568.390884,-10013.950111,0.144894,0.000019
42,131.382843,-0.090606,-4216499.772982,4785567.907109,-10019.237552,0.144894,0.000009
43,131.382843,-0.090606,-4216499.638877,4785568.028053,-10017.915692,0.144894,0.000005
44,131.382843,-0.090606,-4216499.707714,4785567.965146,-10018.985690,0.144894,0.000002
45,131.382843,-0.090606,-4216499.640662,4785568.025618,-10018.324760,0.144894,0.000002
46,131.382843,-0.090606,-4216499.675081,4785567.994164,-10018.859759,0.144894,0.000001
47,131.382843,-0.090606,-4216499.625461,4785568.038605,-10018.517461,0.144894,0.000001
48,131.382843,-0.090606,-4216499.658541,4785568.008978,-10018.745660,0.144894,0.000001
49,131.382843,-0.090606,-4216499.646024,4785568.020240,-10018.634519,0.144894,0.000000
50,131.382843,-0.090606,-4216499.650494,4785568.016080,-10018.739743,0.144894,0.000000
51,131.382843,-0.090606,-4216499.647588,4785568.018591,-10018.763092,0.144894,0.000000
52,131.382843,-0.090606,-4216499.646471,4785568.019631,-10018.736785,0.144894,0.000000
53,131.382843,-0.090606,-4216499.645018,4785568.020887,-10018.748460,0.144894,0.000000
54,131.382843,-0.090606,-4216499.642363,4785568.023236,-10018.743323,0.144894,0.000000
55,131.382843,-0.090606,-4216499.643711,4785568.022048,-10018.743517,0.144894,0.000000
56,131.382843,-0.090606,-4216499.642405,4785568.023209,-10018.738575,0.144894,0.000000
57,131.382843,-0.090606,-4216499.642426,4785568.023196,-10018.736201,0.144894,0.000000
58,131.382843,-0.090606,-4216499.642784,4785568.022885,-10018.733876,0.144894,0.000000
