Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.657898,39.749084,-2577293.888927,4179861.367058,4056604.653674,0.347201,11.303883
1,131.657898,39.749084,-4492622.196138,3245202.440423,3146255.670340,0.291080,11.303883
2,136.657898,19.749084,-5328268.516981,3505625.656656,-27744.715827,0.241434,11.303883
3,136.657898,19.749084,-3223321.489552,4139361.495292,3615029.993755,0.241434,9.223310
4,133.532898,2.249084,-4389714.000252,4620477.241901,248628.306652,0.156679,13.765774
5,133.532898,2.249084,-3896029.695249,4403405.282169,2463877.576447,0.156679,9.320734
6,133.532898,2.249084,-3942438.559261,4978286.312613,593381.997772,0.156679,9.320734
7,133.532898,2.249084,-3989987.030907,4686909.773423,-1666985.723783,0.156679,9.320734
8,130.173523,-0.563416,-4114368.299516,4873263.573265,-62298.280067,0.148530,7.824383
9,130.173523,-0.563416,-4162491.960906,4766420.666619,-794526.173566,0.148530,4.207694
10,132.092468,-0.817322,-4275018.608392,4732507.304991,-90371.760179,0.145851,3.170631
11,132.092468,-0.817322,-4174292.764830,4779111.517418,642821.682437,0.145851,3.170631
12,130.893738,0.969788,-4174905.574622,4820707.373679,107228.543994,0.145625,2.853060
13,131.314270,2.949768,-4205232.479143,4784311.990870,326027.290974,0.145609,1.616733
14,131.598236,0.571228,-4234256.467493,4769453.576719,63162.100099,0.144949,1.079631
15,131.598236,0.571228,-4197933.006780,4799484.862384,150935.684026,0.144949,1.004322
16,131.598236,0.571228,-4222202.754220,4779225.427692,-112049.938302,0.144949,1.004322
17,131.598236,0.571228,-4213702.541599,4787621.003317,63250.675331,0.144949,0.753969
18,131.466989,-0.220884,-4223497.334809,4779341.094580,-24424.064785,0.144927,0.386923
19,131.466989,-0.220884,-4221371.577046,4781101.918579,41310.315989,0.144927,0.343527
20,131.466989,-0.220884,-4210385.813270,4790733.448117,-46276.243429,0.144927,0.343527
21,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108630,0.144900,0.193463
22,131.415589,0.026951,-4215901.199716,4786020.370293,-28499.232984,0.144900,0.131776
23,131.415589,0.026951,-4211648.240367,4789848.586633,-1095.094357,0.144900,0.131776
24,131.415589,0.026951,-4214898.431594,4786891.828622,30384.227407,0.144900,0.131776
25,131.415589,0.026951,-4214368.333665,4787449.215395,7793.563463,0.144900,0.111127
26,131.415589,0.026951,-4219515.893162,4782897.872128,14275.484978,0.144900,0.055564
27,131.415589,0.026951,-4216804.403556,4785306.991129,5386.836428,0.144900,0.055564
28,131.415589,0.026951,-4218948.328682,4783412.691882,-8315.277000,0.144900,0.055564
29,131.415589,0.026951,-4218021.803457,4784235.156944,4183.472603,0.144900,0.027782
30,131.415589,0.026951,-4218630.344555,4783699.059419,3581.790632,0.144900,0.013891
31,131.415589,0.026951,-4218700.704275,4783634.042211,6405.636769,0.144900,0.013891
32,131.415589,0.026951,-4218934.575379,4783430.965558,3280.949635,0.144900,0.006945
33,131.415589,0.026951,-4219086.680859,4783296.907355,3130.529134,0.144900,0.003473
34,131.415589,0.026951,-4219162.731115,4783229.875435,3055.318882,0.144900,0.001736
35,131.415589,0.026951,-4219200.755622,4783196.358770,3017.713756,0.144900,0.000868
36,131.415589,0.026951,-4219219.767721,4783179.600262,2998.911193,0.144900,0.000434
37,131.415589,0.026951,-4219229.273731,4783171.220964,2989.509912,0.144900,0.000217
38,131.415589,0.026951,-4219234.026727,4783167.031304,2984.809271,0.144900,0.000109
39,131.415589,0.026951,-4219236.403222,4783164.936471,2982.458951,0.144900,0.000054
40,131.415589,0.026951,-4219237.591469,4783163.889054,2981.283791,0.144900,0.000027
41,131.415589,0.026951,-4219238.185592,4783163.365345,2980.696210,0.144900,0.000014
42,131.415589,0.026951,-4219238.482654,4783163.103491,2980.402420,0.144900,0.000007
43,131.415589,0.026951,-4219238.631185,4783162.972564,2980.255525,0.144900,0.000003
44,131.415589,0.026951,-4219238.672648,4783162.935904,2980.391156,0.144900,0.000003
45,131.415589,0.026951,-4219238.726182,4783162.888770,2980.249893,0.144900,0.000002
46,131.415589,0.026951,-4219238.752949,4783162.865203,2980.179262,0.144900,0.000001
47,131.415589,0.026951,-4219238.776698,4783162.844255,2980.177854,0.144900,0.000000
48,131.415589,0.026951,-4219238.766332,4783162.853420,2980.143946,0.144900,0.000000
49,131.415589,0.026951,-4219238.768169,4783162.851783,2980.169729,0.144900,0.000000
50,131.415589,0.026951,-4219238.773024,4783162.847528,2980.126288,0.144900,0.000000
51,131.415589,0.026951,-4219238.782373,4783162.839304,2980.090133,0.144900,0.000000
52,131.415589,0.026951,-4219238.781044,4783162.840470,2980.099382,0.144900,0.000000
53,131.415589,0.026951,-4219238.777928,4783162.843212,2980.111433,0.144900,0.000000
54,131.415589,0.026951,-4219238.779039,4783162.842235,2980.106108,0.144900,0.000000
55,131.415589,0.026951,-4219238.778605,4783162.842613,2980.113955,0.144900,0.000000
56,131.415589,0.026951,-4219238.779776,4783162.841581,2980.111223,0.144900,0.000000
57,131.415589,0.026951,-4219238.779746,4783162.841609,2980.109926,0.144900,0.000000
58,131.415589,0.026951,-4219238.779445,4783162.841874,2980.110286,0.144900,0.000000
59,131.415589,0.026951,-4219238.779731,4783162.841623,2980.109278,0.144900,0.000000
60,131.415589,0.026951,-4219238.779607,4783162.841732,2980.108927,0.144900,0.000000
61,131.415589,0.026951,-4219238.779661,4783162.841684,2980.108779,0.144900,0.000000
62,131.415589,0.026951,-4219238.779709,4783162.841642,2980.108763,0.144900,0.000000
63,131.415589,0.026951,-4219238.779743,4783162.841612,2980.108556,0.144900,0.000000
64,131.415589,0.026951,-4219238.779712,4783162.841639,2980.108697,0.144900,0.000000
65,131.415589,0.026951,-4219238.779699,4783162.841651,2980.108734,0.144900,0.000000
66,131.415589,0.026951,-4219238.779714,4783162.841638,2980.108664,0.144900,0.000000
67,131.415589,0.026951,-4219238.779709,4783162.841642,2980.108649,0.144900,0.000000
68,131.415589,0.026951,-4219238.779710,4783162.841642,2980.108661,0.144900,0.000000
69,131.415589,0.026951,-4219238.779717,4783162.841636,2980.108642,0.144900,0.000000
70,131.415589,0.026951,-4219238.779713,4783162.841639,2980.108649,0.144900,0.000000
71,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108636,0.144900,0.000000
72,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108636,0.144900,0.000000
73,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108633,0.144900,0.000000
74,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108632,0.144900,0.000000
75,131.415589,0.026951,-4219238.779715,4783162.841637,2980.108631,0.144900,0.000000
76,131.415589,0.026951,-4219238.779716,4783162.841637,2980.108631,0.144900,0.000000
77,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108631,0.144900,0.000000
78,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108630,0.144900,0.000000
79,131.415589,0.026951,-4219238.779716,4783162.841636,2980.108630,0.144900,0.000000
