Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.334930,86.733292,122719.202597,-343400.961609,6346353.756959,1.346478,6.666667
1,104.665070,73.266708,-466345.295579,1782028.012495,6085878.155636,0.762038,11.303883
2,117.165070,63.266708,-1313428.081054,2559491.580434,5673412.800486,0.570965,14.092945
3,117.165070,63.266708,-1023828.941049,3447533.103980,5249873.612943,0.570965,9.037922
4,126.227570,32.016708,-3199094.965602,4366598.815089,3362002.504193,0.251516,15.561677
5,126.227570,32.016708,-3594740.237467,3369484.402837,4036734.750102,0.251516,15.561677
6,126.227570,32.016708,-2341154.493058,3425249.064132,4828063.491896,0.251516,9.037922
7,126.227570,32.016708,-4446200.588848,3902293.632310,2376128.199975,0.251516,9.037922
8,128.102570,14.516708,-3539247.792541,5301350.255061,222950.949556,0.177811,9.037922
9,128.102570,14.516708,-4012590.458650,4311067.191869,2440147.526117,0.177811,7.690365
10,134.821320,5.141708,-4772137.112216,4131103.058311,-914163.188575,0.173476,7.690365
11,129.977570,-2.983292,-3820927.455299,4804735.449387,-1724995.110778,0.150354,7.690365
12,129.977570,-2.983292,-4083294.804270,4823210.712973,859647.083871,0.150354,5.096089
13,132.467804,3.774521,-4297084.927929,4694738.941749,417069.141451,0.148172,4.585989
14,132.467804,3.774521,-4252080.543973,4690318.164619,-772872.843998,0.148172,4.585989
15,131.154327,-2.299698,-4194026.874133,4798510.866195,-254220.526559,0.145639,4.449336
16,131.154327,-2.299698,-4261688.082518,4732632.933958,-346443.208316,0.145639,3.126790
17,131.154327,-2.299698,-4269541.969382,4737953.435280,58456.629401,0.145639,1.619049
18,131.174774,1.363632,-4156081.631285,4821531.457759,399220.920809,0.145184,1.619049
19,131.593857,0.030319,-4234100.342328,4770012.009072,3352.524963,0.144921,1.527377
20,131.593857,0.030319,-4206606.071583,4793453.120615,-88607.090610,0.144921,0.909609
21,131.593857,0.030319,-4209694.803419,4791258.425038,54076.329057,0.144921,0.553601
22,131.593857,0.030319,-4214459.589356,4787280.967809,-29947.477071,0.144921,0.336875
23,131.593857,0.030319,-4217062.952530,4785038.464211,20389.686455,0.144921,0.215888
