Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.313095,-47.270401,-1785086.911544,-3951121.271473,-4662214.672274,6.026775,11.303883
1,-114.313095,-47.270401,-2444072.438822,-3581117.772071,-4662214.672274,6.026775,11.303883
2,-99.313095,-87.270401,-49319.462384,-300744.988021,-6349491.460046,1.369239,21.473498
3,108.186905,-72.729599,-592823.297500,1804472.166274,-6068351.596297,0.744748,30.527765
4,123.186905,-32.729599,-5376092.077014,2866117.301052,1881430.531636,0.301184,30.527765
5,133.186905,-32.729599,-3675635.117365,3915946.997639,-3428770.119449,0.251671,21.473498
6,133.186905,-32.729599,-1828307.823527,3411651.757097,-5052377.508982,0.251671,11.303883
7,133.186905,-32.729599,-4637686.257498,4148477.776562,-1396241.853975,0.251671,11.303883
8,129.436905,-27.729599,-3589150.999711,4363770.250705,-2950251.868084,0.210313,9.223310
9,129.436905,-27.729599,-4180539.953716,4217269.767729,-2321037.408585,0.210313,5.113724
10,129.905655,-8.354599,-4048600.229916,4841100.520124,-920598.602876,0.154364,8.423664
11,129.905655,-8.354599,-4034581.345213,4447909.546558,-2142909.100753,0.154364,8.043061
12,132.679092,-0.385849,-4336142.132911,4443381.050964,1456219.836910,0.148734,8.043061
13,130.833389,3.325089,-4163445.125376,4817718.775630,367467.045825,0.146348,5.007177
14,130.833389,3.325089,-4162738.840027,4817316.402257,-380426.408678,0.146348,2.900890
15,131.755630,-0.222275,-4247520.338865,4758003.196900,-24577.812451,0.145038,2.798000
16,131.755630,-0.222275,-4189135.269126,4808406.530149,-104547.903228,0.145038,1.906959
17,131.755630,-0.222275,-4193422.512502,4803407.200774,151537.856775,0.145038,1.017117
18,131.265232,0.393341,-4206574.165820,4794106.901443,43493.068577,0.144970,0.619706
19,131.265232,0.393341,-4208340.904583,4792517.341900,-47546.956770,0.144970,0.416465
20,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424554,0.144898,0.357987
21,131.515768,-0.120303,-4221369.490176,4781056.599218,46416.517070,0.144898,0.269933
22,131.515768,-0.120303,-4215566.558711,4786305.735181,30025.214001,0.144898,0.235264
23,131.515768,-0.120303,-4220050.228280,4782390.774913,23291.233124,0.144898,0.225766
24,131.515768,-0.120303,-4222625.896252,4780104.277064,25705.605483,0.144898,0.165675
25,131.515768,-0.120303,-4223237.207571,4779608.965992,15350.035183,0.144898,0.146860
26,131.515768,-0.120303,-4223538.638215,4779356.524741,10172.233268,0.144898,0.141766
27,131.515768,-0.120303,-4223837.251392,4779100.893697,4994.424695,0.144898,0.070883
28,131.515768,-0.120303,-4225716.672930,4777439.985896,-4154.004173,0.144898,0.035441
29,131.515768,-0.120303,-4226652.855955,4776605.544822,-8728.216593,0.144898,0.017721
30,131.515768,-0.120303,-4227120.064878,4776187.328070,-11015.321276,0.144898,0.008860
31,131.515768,-0.120303,-4227353.448610,4775977.970714,-12158.873109,0.144898,0.004430
32,131.515768,-0.120303,-4227470.085284,4775873.229799,-12730.648882,0.144898,0.002215
33,131.515768,-0.120303,-4227528.389821,4775820.843784,-13016.536731,0.144898,0.001108
34,131.515768,-0.120303,-4227557.538640,4775794.646887,-13159.480646,0.144898,0.000554
35,131.515768,-0.120303,-4227572.112187,4775781.547466,-13230.952600,0.144898,0.000277
36,131.515768,-0.120303,-4227579.398745,4775774.997513,-13266.688577,0.144898,0.000138
37,131.515768,-0.120303,-4227583.041970,4775771.722475,-13284.556565,0.144898,0.000069
38,131.515768,-0.120303,-4227584.863569,4775770.084941,-13293.490560,0.144898,0.000035
39,131.515768,-0.120303,-4227585.774365,4775769.266171,-13297.957557,0.144898,0.000017
40,131.515768,-0.120303,-4227586.229762,4775768.856784,-13300.191055,0.144898,0.000009
41,131.515768,-0.120303,-4227586.457460,4775768.652091,-13301.307804,0.144898,0.000004
42,131.515768,-0.120303,-4227586.571310,4775768.549744,-13301.866179,0.144898,0.000002
43,131.515768,-0.120303,-4227586.628234,4775768.498571,-13302.145366,0.144898,0.000001
44,131.515768,-0.120303,-4227586.656696,4775768.472984,-13302.284960,0.144898,0.000001
45,131.515768,-0.120303,-4227586.670928,4775768.460191,-13302.354757,0.144898,0.000000
46,131.515768,-0.120303,-4227586.686527,4775768.446182,-13302.425871,0.144898,0.000000
47,131.515768,-0.120303,-4227586.683927,4775768.448517,-13302.414019,0.144898,0.000000
48,131.515768,-0.120303,-4227586.684543,4775768.447957,-13302.419286,0.144898,0.000000
49,131.515768,-0.120303,-4227586.683089,4775768.449264,-13302.412043,0.144898,0.000000
50,131.515768,-0.120303,-4227586.684851,4775768.447677,-13302.421920,0.144898,0.000000
51,131.515768,-0.120303,-4227586.684432,4775768.448051,-13302.420932,0.144898,0.000000
52,131.515768,-0.120303,-4227586.684795,4775768.447724,-13302.422743,0.144898,0.000000
53,131.515768,-0.120303,-4227586.685082,4775768.447467,-13302.423895,0.144898,0.000000
54,131.515768,-0.120303,-4227586.685340,4775768.447234,-13302.425459,0.144898,0.000000
55,131.515768,-0.120303,-4227586.685288,4775768.447280,-13302.425336,0.144898,0.000000
56,131.515768,-0.120303,-4227586.685210,4775768.447351,-13302.424914,0.144898,0.000000
57,131.515768,-0.120303,-4227586.685236,4775768.447327,-13302.424975,0.144898,0.000000
58,131.515768,-0.120303,-4227586.685152,4775768.447403,-13302.424479,0.144898,0.000000
59,131.515768,-0.120303,-4227586.685156,4775768.447400,-13302.424516,0.144898,0.000000
60,131.515768,-0.120303,-4227586.685177,4775768.447380,-13302.424650,0.144898,0.000000
61,131.515768,-0.120303,-4227586.685137,4775768.447417,-13302.424420,0.144898,0.000000
62,131.515768,-0.120303,-4227586.685149,4775768.447406,-13302.424506,0.144898,0.000000
63,131.515768,-0.120303,-4227586.685158,4775768.447398,-13302.424544,0.144898,0.000000
64,131.515768,-0.120303,-4227586.685161,4775768.447395,-13302.424563,0.144898,0.000000
65,131.515768,-0.120303,-4227586.685156,4775768.447400,-13302.424535,0.144898,0.000000
66,131.515768,-0.120303,-4227586.685158,4775768.447398,-13302.424549,0.144898,0.000000
67,131.515768,-0.120303,-4227586.685158,4775768.447397,-13302.424551,0.144898,0.000000
68,131.515768,-0.120303,-4227586.685158,4775768.447397,-13302.424552,0.144898,0.000000
69,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424552,0.144898,0.000000
70,131.515768,-0.120303,-4227586.685158,4775768.447397,-13302.424552,0.144898,0.000000
71,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
72,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424554,0.144898,0.000000
73,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
74,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424554,0.144898,0.000000
75,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
76,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
77,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
78,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
79,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
80,131.515768,-0.120303,-4227586.685159,4775768.447397,-13302.424553,0.144898,0.000000
