Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.783844,-89.131744,-94779.259083,-20519.977589,-6356017.523762,60.319177,11.303883
1,-167.783844,-89.131744,-89776.092455,-36666.478642,-6356017.523762,60.319177,11.303883
2,-142.783844,-49.131744,-3329870.395522,-2528989.421471,-4800158.226936,42.966916,21.473498
3,-150.283844,-29.131744,-4842488.025068,-2763916.404287,-3086664.363627,26.149195,27.054472
4,-150.283844,-29.131744,-2571566.169358,-1083161.115847,-5716137.956411,26.149195,15.492494
5,-175.596344,-41.631744,-4760175.570880,-366581.091828,-4215119.950584,8.869080,17.998240
6,-174.502594,22.118256,-5884377.466237,-566332.228843,2386548.899368,3.698665,29.954302
7,135.419281,28.993256,-3976703.233262,3918923.317110,3073247.384704,0.015921,39.451380
8,135.419281,28.993256,-6260858.104882,831929.345121,-885940.841430,0.015921,26.617445
9,135.419281,28.993256,-3887274.550533,4819948.181579,1523869.213403,0.015921,13.308723
10,135.419281,28.993256,-3985617.987121,4402826.219666,2318271.231821,0.015921,6.654361
11,135.419281,28.993256,-2981120.597224,4608154.973295,3238483.746892,0.015921,6.654361
12,135.419281,28.993256,-3748211.653471,4364458.156763,2744500.354906,0.015921,5.570613
13,127.968719,29.017670,-3434151.777426,4400463.663122,3075613.939845,0.001965,3.462404
14,127.968719,29.017670,-3688728.547967,4066253.253657,3235574.502981,0.001965,3.152141
15,127.968719,29.017670,-3774521.712136,4082531.452935,3114670.663976,0.001965,2.254268
16,131.422947,29.635498,-3670854.641276,4160407.117152,3135318.114552,0.000947,1.966763
17,131.422947,29.635498,-3482268.534484,4387662.680154,3039831.707903,0.000947,1.583103
18,131.422947,29.635498,-3506856.545621,4338433.317249,3081652.628271,0.000947,1.364716
19,131.935088,30.066359,-3788242.953015,3966387.457126,3244483.469119,0.000661,1.364716
20,134.408620,30.621864,-3994417.218489,3706878.897210,3303146.736311,0.000404,1.364716
21,134.408620,30.621864,-3720780.605922,4089457.221689,3169394.930850,0.000404,1.126490
22,136.188855,30.784786,-3957569.031027,3796650.326524,3245418.291588,0.000155,1.627129
23,136.188855,30.784786,-3812845.925793,3976267.237297,3203586.918970,0.000155,1.030223
24,136.188855,30.784786,-3927999.053679,3849495.790725,3219160.730033,0.000155,1.030223
25,137.969089,30.947709,-4184229.833419,3504196.374550,3289458.177182,0.000057,1.030223
