Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.515213,-53.338669,825055.043031,3726264.702337,-5093136.979393,28.107476,8.819171
1,77.515213,-53.338669,124411.303965,2866955.309352,-5677016.530640,28.107476,8.819171
2,102.515213,-38.338669,-1085487.317839,4890171.844910,-3934998.399211,4.611166,14.529663
3,102.515213,-38.338669,-246544.046234,5612589.489159,-3009591.815418,4.611166,14.529663
4,137.515213,6.661331,-4672057.015525,4278869.922627,734946.734632,1.482581,27.284509
5,175.015213,9.161331,-6273493.806460,547181.157586,1008782.157202,0.210431,36.780127
6,175.015213,9.161331,-3906605.822408,4757636.441512,-1662925.481364,0.210431,22.688256
7,166.890213,-12.713669,-5897463.703130,-162435.308910,-2415542.240819,0.014591,22.688256
8,170.952713,-1.776169,-6295779.860701,1002480.604825,-196367.757829,0.010041,11.344128
9,170.952713,-1.776169,-5834878.869314,2294792.908803,-1166011.480752,0.010041,7.013481
10,170.952713,-1.776169,-6048949.231671,1765840.048351,-982925.426249,0.010041,5.414225
11,170.952713,-1.776169,-6269277.340822,934811.135592,-706791.771844,0.010041,4.934071
12,170.220291,-6.824997,-6241205.446414,1075767.259594,-752921.253191,0.009648,4.806544
13,170.220291,-6.824997,-6274648.292062,1040280.062179,-475096.387884,0.009648,2.403272
14,170.220291,-6.824997,-6215237.900218,1154246.274209,-845192.646285,0.009648,1.502423
15,170.220291,-6.824997,-6238577.376531,1106614.106721,-729794.267486,0.009648,1.173740
16,170.220291,-6.824997,-6268976.291091,1033954.024921,-556256.758268,0.009648,1.075994
17,170.220291,-6.824997,-6232052.310771,1068824.072551,-833718.272334,0.009648,1.075994
18,169.854080,-9.349411,-6145412.579926,1142988.935798,-1263861.856530,0.009431,1.075994
19,169.575150,-9.138840,-6193751.326041,1139543.170128,-1006326.203590,0.009336,1.173740
20,169.208939,-11.663254,-6067799.096981,1212106.621302,-1541824.233928,0.009213,1.173740
21,168.467972,-12.504318,-6102102.500906,1245039.443120,-1371921.490209,0.008426,1.502423
22,168.467972,-12.504318,-6158860.673340,1174107.713709,-1166774.602243,0.008426,0.849336
23,168.467972,-12.504318,-6134155.821923,1189785.767417,-1275230.923188,0.008426,0.834572
24,167.823097,-14.949654,-6024953.089875,1300098.856919,-1634718.577654,0.008377,1.494155
25,167.267906,-15.843437,-5898860.202818,1428144.038179,-1954161.729349,0.007771,1.494155
26,167.267906,-15.843437,-6056074.600930,1286514.177159,-1527659.983023,0.007771,0.834572
27,167.451546,-14.844215,-6016402.534733,1359632.285574,-1617804.976381,0.007657,0.834572
28,166.065704,-18.130615,-5884994.154010,1460127.699032,-1972128.453971,0.007624,1.506638
29,165.740063,-17.775372,-5888346.395397,1496536.659904,-1934724.614516,0.006584,1.649043
30,165.740063,-17.775372,-5955598.745910,1410344.891125,-1789086.490375,0.006584,0.841941
31,165.740063,-17.775372,-5904016.531192,1457032.124670,-1917161.107561,0.006584,0.723833
32,165.200020,-18.985569,-5766442.575657,1603358.059955,-2196700.514100,0.006371,0.723833
33,164.135780,-19.923807,-5770238.133852,1639800.429597,-2159768.727792,0.005708,1.103460
34,164.135780,-19.923807,-5709454.641205,1680845.456092,-2285240.035812,0.005708,1.103460
35,161.197237,-23.615580,-5535094.324395,1884597.616643,-2539329.957677,0.004812,1.998095
36,161.737281,-22.405383,-5545960.920218,1930434.032409,-2480905.606804,0.004700,1.998095
37,161.737281,-22.405383,-5672807.541338,1755862.385792,-2319605.813552,0.004700,1.103460
38,160.132998,-24.553819,-5343657.503866,2072803.595622,-2788732.341186,0.004505,1.103460
39,160.673041,-23.343621,-5525622.951171,1966396.699800,-2497870.390661,0.004305,1.103460
40,159.735890,-24.720389,-5438233.929591,2007792.130266,-2650971.755183,0.003906,0.723833
41,159.735890,-24.720389,-5471722.315433,1973315.044357,-2607887.724512,0.003906,0.691159
42,160.312676,-23.925136,-5492329.051915,1965167.715955,-2570706.294441,0.003813,0.407046
43,159.735385,-24.382463,-5452806.386958,2013226.875008,-2616925.212480,0.003584,0.424489
44,159.735385,-24.382463,-5455520.935065,1998601.117528,-2622435.478824,0.003584,0.335931
45,158.797665,-25.379064,-5375826.587878,2085397.797087,-2717072.303603,0.003453,0.662913
46,158.039654,-25.768102,-5330513.266559,2149376.925024,-2755948.216764,0.002978,0.906395
47,158.039654,-25.768102,-5403584.542318,2065911.731365,-2676867.893409,0.002978,0.544178
48,158.039654,-25.768102,-5358747.074640,2130445.059807,-2715870.947455,0.002978,0.544178
49,156.383954,-26.746699,-5222236.793991,2283281.027330,-2853180.401323,0.002389,1.032027
50,156.383954,-26.746699,-5192631.006385,2300558.939120,-2892792.012192,0.002389,1.032027
51,156.383954,-26.746699,-5078609.403872,2427935.030648,-2988859.943825,0.002389,1.032027
52,154.040083,-28.014074,-5066420.069142,2466672.172955,-2977882.346314,0.001739,1.198497
53,154.040083,-28.014074,-5112192.833246,2402296.848114,-2952345.189962,0.001739,1.116510
54,154.040083,-28.014074,-5020677.968198,2507493.982437,-3020662.901577,0.001739,0.631056
