Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.929604,-9.986099,-2647949.551391,-5696809.771414,-1098734.342907,106.659590,11.303883
1,-124.929604,-22.486099,-3375932.915558,-4833961.828145,-2424234.753640,75.867157,14.092945
2,-169.929604,1.263901,-6278355.596798,-1114998.945711,139743.804401,4.001526,25.813164
3,147.570396,-11.861099,-5269274.026017,3347803.237211,-1302369.001408,1.074310,37.023594
4,102.570396,11.888901,4494878.608208,3304280.757723,3081304.727362,0.598996,37.023594
5,102.570396,11.888901,-5895260.595130,2433415.258191,70644.553863,0.598996,25.813164
6,112.570396,24.388901,-416145.581924,4690187.661604,4287853.062744,0.279276,25.813164
7,107.570396,18.138901,-1830324.698484,5780275.012372,1972999.958673,0.278506,12.906582
8,122.570396,16.888901,-3286415.115687,5144678.556585,1841071.968553,0.245807,7.046473
9,117.570396,10.638901,-3189005.322072,5507879.840011,415897.318945,0.205137,7.046473
10,113.820396,15.951401,-2477384.473016,5611571.363932,1741557.790847,0.008326,4.518961
11,113.820396,15.951401,-2028371.739049,5951357.442419,1067708.404454,0.008326,4.518961
12,113.820396,15.951401,-2584650.179568,5685850.620679,1288460.058825,0.008326,3.621197
13,113.820396,15.951401,-2423757.490535,5742619.311249,1347633.096594,0.008326,3.359476
14,113.820396,15.951401,-2245593.035286,5823820.458076,1307492.776753,0.008326,2.148655
15,113.820396,15.951401,-2334779.153170,5710268.885556,1613912.233859,0.008326,2.032727
16,114.972740,18.798080,-2673720.679579,5266523.146864,2399330.203471,0.006300,2.032727
17,114.972740,18.798080,-2680552.620820,5363510.768944,2167111.048583,0.006300,2.032727
18,116.735435,21.118637,-2677790.080889,5315999.829183,2283652.937148,0.005496,1.234802
19,116.735435,21.118637,-2648007.722944,5380412.197712,2165237.814836,0.005496,1.201122
20,119.464317,24.046341,-2866614.959395,5074095.422525,2582971.491678,0.004829,2.231008
21,119.464317,24.046341,-2713444.864620,5290655.458291,2300250.783326,0.004829,1.801841
22,121.453835,25.751377,-2999550.969860,4903686.767791,2754279.480614,0.004738,2.546677
23,118.805614,23.089143,-2828515.781022,5143857.069627,2485803.629332,0.004393,1.574661
24,121.460539,25.168098,-3014621.661202,4927029.183292,2695939.168854,0.003270,1.693501
25,121.460539,25.168098,-2962532.059937,4970984.629723,2673049.231898,0.003270,1.462300
26,121.460539,25.168098,-3063227.920400,4847853.401033,2782696.013043,0.003270,0.772469
27,124.035430,26.926901,-3185036.782039,4715718.445273,2870996.467653,0.002448,1.291389
28,124.035430,26.926901,-3140135.267444,4797116.439356,2784885.492346,0.002448,1.291389
29,125.783171,27.817301,-3428175.254392,4396637.970490,3087647.828752,0.001914,1.291389
30,125.783171,27.817301,-3192883.781087,4723183.604837,2850073.159322,0.001914,0.947548
31,125.783171,27.817301,-3292571.434288,4572018.953917,2979332.977130,0.001914,0.947548
32,125.783171,27.817301,-3401837.148952,4432150.714574,3066075.481460,0.001914,0.947548
33,128.416464,29.047100,-3467450.812495,4372252.657215,3078466.056261,0.001407,1.223700
34,128.416464,29.047100,-3377570.884333,4499164.342700,2994948.307065,0.001407,1.195906
35,129.529243,29.418449,-3648011.455226,4137525.116054,3191377.273492,0.001140,1.195906
36,129.529243,29.418449,-3441611.769432,4415473.009142,3045819.381985,0.001140,0.727715
37,129.047180,29.082061,-3537378.720407,4312220.564691,3083546.062272,0.001122,0.727715
38,130.642021,29.789798,-3686552.360084,4094930.323561,3201938.917194,0.000980,0.727715
39,130.475318,29.470890,-3607387.446985,4227394.299826,3119445.971979,0.000915,0.772058
40,132.070158,30.178627,-3783029.979085,3975121.650466,3239904.207609,0.000765,0.772058
41,131.903455,29.859719,-3741206.277123,4077924.774233,3160257.557394,0.000694,0.772058
42,132.742551,30.293314,-3740973.899928,4048018.435837,3198491.087304,0.000596,0.406454
43,132.742551,30.293314,-3741187.725067,4071954.834744,3167916.395899,0.000596,0.406454
44,133.414944,30.408002,-3825462.181678,3937837.739961,3235636.953440,0.000472,0.406454
45,133.414944,30.408002,-3751918.960084,4047833.782427,3185964.375000,0.000472,0.315372
46,133.499690,30.277220,-3821408.350119,3974047.792634,3196179.935375,0.000421,0.315372
47,134.087336,30.522689,-3862037.800851,3900330.415540,3237603.181242,0.000380,0.315372
48,134.172083,30.391907,-3863277.799126,3924354.323539,3207154.191665,0.000354,0.315372
49,134.759729,30.637377,-3902913.551055,3850173.173350,3248529.269981,0.000312,0.315372
50,134.844475,30.506594,-3904492.161389,3874210.553254,3218115.768523,0.000284,0.315372
51,135.432122,30.752064,-3943128.784240,3799579.095450,3259442.513409,0.000268,0.315372
52,135.895437,30.613235,-3945046.480388,3823625.210119,3229064.622011,0.000238,0.441640
53,136.483084,30.858704,-4020141.369476,3709369.461180,3269196.203955,0.000164,0.441640
54,136.483084,30.858704,-4010108.503022,3746506.490452,3239233.770436,0.000164,0.441640
55,137.534046,30.965344,-4082939.284593,3630952.148553,3279321.375210,0.000116,0.441640
56,136.977482,30.815950,-4008156.807776,3740612.816154,3248385.923836,0.000098,0.433876
57,138.801125,30.954532,-4119230.699420,3605971.059281,3261571.554731,0.000020,0.766128
58,138.801125,30.954532,-4051157.488621,3684761.024987,3258791.067070,0.000020,0.751563
59,138.801125,30.954532,-4160346.905165,3548839.195818,3271961.845760,0.000020,0.751563
60,138.801125,30.954532,-4095875.262448,3631384.591623,3262780.480927,0.000020,0.458352
61,138.801125,30.954532,-4134108.558233,3583865.838887,3267070.243910,0.000020,0.262389
62,139.938681,31.015876,-4187327.717657,3521228.588053,3267402.194081,0.000012,0.485189
63,139.661879,30.958026,-4191974.132732,3523240.992614,3259319.346045,0.000005,0.485189
64,140.299858,31.003161,-4210000.050453,3495226.979179,3266193.874769,0.000005,0.262389
65,140.001963,30.962952,-4193528.657642,3518543.584886,3262372.003106,0.000002,0.261426
66,139.906395,30.970541,-4187322.799675,3525254.532413,3263093.497092,0.000002,0.168466
67,140.127018,30.984953,-4200234.897691,3508577.439609,3264463.478640,0.000001,0.090797
68,140.127018,30.984953,-4193658.015081,3517732.772010,3263075.285070,0.000001,0.090395
69,140.229958,30.984762,-4216096.272810,3488882.092453,3265121.081020,0.000000,0.090395
70,140.093911,30.977604,-4198528.618408,3511272.959429,3263764.855346,0.000000,0.058029
71,140.231768,30.973641,-4207138.514711,3501305.597215,3263388.206729,0.000000,0.064728
72,140.231768,30.973641,-4204689.174095,3503662.695065,3264010.911392,0.000000,0.058523
73,140.334255,30.976230,-4220629.582314,3484860.605357,3263568.980890,0.000000,0.058523
74,140.334255,30.976230,-4207451.466450,3500579.570080,3263761.079388,0.000000,0.046584
75,140.334255,30.976230,-4211980.665912,3495042.756296,3263852.407233,0.000000,0.040745
76,140.334255,30.976230,-4210042.328920,3497471.521352,3263752.210039,0.000000,0.021542
77,140.334255,30.976230,-4211343.459871,3496109.717109,3263534.073271,0.000000,0.021542
78,140.300028,30.976587,-4211177.567872,3496183.499613,3263668.191998,0.000000,0.015760
79,140.300028,30.976587,-4211786.509627,3495520.898797,3263592.653039,0.000000,0.014441
80,140.319494,30.976210,-4212381.672698,3494766.338090,3263632.347717,0.000000,0.007955
81,140.319494,30.976210,-4211776.264726,3495452.006589,3263679.078158,0.000000,0.007950
82,140.319494,30.976210,-4211628.309540,3495646.371595,3263661.952485,0.000000,0.005223
83,140.315185,30.976197,-4212119.383395,3495083.553790,3263631.186049,0.000000,0.005021
84,140.312354,30.976362,-4211939.435744,3495285.673850,3263646.859696,0.000000,0.002937
85,140.312354,30.976362,-4212205.546934,3494975.480973,3263635.685297,0.000000,0.001778
86,140.313800,30.976410,-4211978.714191,3495224.630351,3263661.445365,0.000000,0.001778
87,140.313800,30.976410,-4212094.035642,3495103.562228,3263642.397310,0.000000,0.001026
88,140.313340,30.976362,-4211999.628605,3495213.129451,3263646.868911,0.000000,0.000635
89,140.314212,30.976351,-4212053.326357,3495149.465093,3263645.755618,0.000000,0.000357
90,140.313788,30.976383,-4212026.041032,3495179.451421,3263648.835601,0.000000,0.000356
91,140.314660,30.976371,-4212119.792267,3495067.114571,3263648.149007,0.000000,0.000356
92,140.314218,30.976364,-4212053.108066,3495148.542117,3263647.017286,0.000000,0.000356
93,140.314218,30.976364,-4212046.232184,3495155.807975,3263648.102699,0.000000,0.000237
94,140.314218,30.976364,-4212064.704240,3495133.980885,3263647.641150,0.000000,0.000124
95,140.314290,30.976370,-4212057.187193,3495143.077974,3263647.600572,0.000000,0.000072
96,140.314184,30.976371,-4212050.689910,3495150.809014,3263647.705814,0.000000,0.000044
97,140.314227,30.976367,-4212053.523310,3495147.742806,3263647.335239,0.000000,0.000043
98,140.314248,30.976370,-4212054.646903,3495146.176943,3263647.560549,0.000000,0.000027
99,140.314211,30.976370,-4212052.387508,3495148.884445,3263647.576854,0.000000,0.000015
100,140.314228,30.976368,-4212053.520258,3495147.636750,3263647.451971,0.000000,0.000015
101,140.314228,30.976368,-4212053.800393,3495147.218771,3263647.537481,0.000000,0.000010
102,140.314228,30.976368,-4212053.377138,3495147.739684,3263647.525947,0.000000,0.000008
103,140.314219,30.976369,-4212052.918103,3495148.286331,3263647.532906,0.000000,0.000004
104,140.314221,30.976369,-4212052.903265,3495148.405254,3263647.425422,0.000000,0.000004
105,140.314221,30.976369,-4212052.459068,3495148.832978,3263647.539866,0.000000,0.000004
106,140.314213,30.976369,-4212052.444230,3495148.951901,3263647.432382,0.000000,0.000004
107,140.314214,30.976369,-4212052.645387,3495148.644849,3263647.501138,0.000000,0.000004
108,140.314207,30.976369,-4212051.748916,3495149.695545,3263647.532682,0.000000,0.000004
109,140.314212,30.976369,-4212052.509029,3495148.824108,3263647.485254,0.000000,0.000003
110,140.314212,30.976369,-4212052.496538,3495148.826326,3263647.498907,0.000000,0.000003
111,140.314209,30.976369,-4212052.344568,3495149.008357,3263647.500089,0.000000,0.000002
112,140.314209,30.976369,-4212052.287317,3495149.096046,3263647.480201,0.000000,0.000002
113,140.314209,30.976369,-4212052.429921,3495148.915678,3263647.489258,0.000000,0.000001
114,140.314209,30.976369,-4212052.369028,3495148.984633,3263647.493968,0.000000,0.000001
115,140.314209,30.976369,-4212052.296165,3495149.075094,3263647.491146,0.000000,0.000001
116,140.314209,30.976369,-4212052.347820,3495149.012625,3263647.491380,0.000000,0.000001
117,140.314209,30.976369,-4212052.321993,3495149.043859,3263647.491263,0.000000,0.000000
118,140.314209,30.976369,-4212052.317374,3495149.047102,3263647.493735,0.000000,0.000000
119,140.314209,30.976369,-4212052.327295,3495149.036861,3263647.491910,0.000000,0.000000
120,140.314209,30.976369,-4212052.347649,3495149.013563,3263647.490600,0.000000,0.000000
121,140.314209,30.976369,-4212052.368174,3495148.989327,3263647.490070,0.000000,0.000000
122,140.314209,30.976369,-4212052.347735,3495149.013094,3263647.490990,0.000000,0.000000
123,140.314209,30.976369,-4212052.355303,3495149.004709,3263647.490206,0.000000,0.000000
124,140.314209,30.976369,-4212052.351476,3495149.009136,3263647.490403,0.000000,0.000000
125,140.314209,30.976369,-4212052.349563,3495149.011350,3263647.490502,0.000000,0.000000
126,140.314209,30.976369,-4212052.349410,3495149.011495,3263647.490542,0.000000,0.000000
127,140.314209,30.976369,-4212052.348606,3495149.012457,3263647.490551,0.000000,0.000000
128,140.314209,30.976369,-4212052.348128,3495149.013010,3263647.490575,0.000000,0.000000
129,140.314209,30.976369,-4212052.347687,3495149.013527,3263647.490590,0.000000,0.000000
130,140.314209,30.976369,-4212052.347888,3495149.013287,3263647.490588,0.000000,0.000000
131,140.314209,30.976369,-4212052.347769,3495149.013425,3263647.490594,0.000000,0.000000
132,140.314209,30.976369,-4212052.347659,3495149.013554,3263647.490598,0.000000,0.000000
133,140.314209,30.976369,-4212052.347539,3495149.013693,3263647.490604,0.000000,0.000000
134,140.314209,30.976369,-4212052.347530,3495149.013702,3263647.490606,0.000000,0.000000
135,140.314209,30.976369,-4212052.347564,3495149.013663,3263647.490603,0.000000,0.000000
136,140.314209,30.976369,-4212052.347684,3495149.013524,3263647.490597,0.000000,0.000000
137,140.314209,30.976369,-4212052.347607,3495149.013613,3263647.490602,0.000000,0.000000
138,140.314209,30.976369,-4212052.347709,3495149.013494,3263647.490597,0.000000,0.000000
139,140.314209,30.976369,-4212052.347692,3495149.013514,3263647.490598,0.000000,0.000000
140,140.314209,30.976369,-4212052.347651,3495149.013561,3263647.490600,0.000000,0.000000
141,140.314209,30.976369,-4212052.347630,3495149.013586,3263647.490601,0.000000,0.000000
142,140.314209,30.976369,-4212052.347651,3495149.013561,3263647.490600,0.000000,0.000000
143,140.314209,30.976369,-4212052.347645,3495149.013568,3263647.490600,0.000000,0.000000
144,140.314209,30.976369,-4212052.347642,3495149.013572,3263647.490600,0.000000,0.000000
145,140.314209,30.976369,-4212052.347645,3495149.013568,3263647.490600,0.000000,0.000000
146,140.314209,30.976369,-4212052.347646,3495149.013567,3263647.490600,0.000000,0.000000
