Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.672974,69.708038,-2189176.108173,-359551.741499,5959822.035298,33.727457,11.303883
1,179.327026,57.208038,-3462298.112505,40668.658570,5338482.727543,16.225618,14.092945
2,179.327026,57.208038,-1828984.019544,690129.730467,6050819.838008,16.225618,14.092945
3,129.327026,54.708038,-2340530.748650,2856819.362508,5182673.724269,7.027535,21.953233
4,144.327026,23.458038,-4755630.453995,3413866.787954,2523333.573509,0.273041,25.974079
5,144.327026,23.458038,-449580.643366,5941744.092106,2267057.126037,0.273041,25.974079
6,109.327026,-10.291962,-759729.729139,4625710.237883,-4310570.774055,0.028545,25.974079
7,109.327026,-10.291962,-4401723.334534,4506358.968418,-995745.874891,0.028545,12.987039
8,109.327026,-10.291962,-1301627.582187,6215890.998269,588862.753314,0.028545,12.987039
9,109.327026,-10.291962,-2814393.756273,5719092.752452,226827.494724,0.028545,8.928305
10,109.327026,-10.291962,-2981598.861071,5552912.056200,-974406.782686,0.028545,6.699469
11,109.327026,-10.291962,-1896143.261756,6089396.115499,67059.398599,0.028545,6.699469
12,109.327026,-10.291962,-2415052.789526,5901202.089619,-154288.942571,0.028545,5.155915
13,110.284058,-3.119110,-2207884.810568,5973796.033151,-344726.429815,0.014810,4.691333
14,112.315308,-14.017548,-2495538.432975,5394638.794694,-2305422.208962,0.007877,4.691333
15,112.315308,-14.017548,-2184471.177023,5901165.471329,-1038123.398542,0.007877,4.567810
16,112.315308,-14.017548,-2245989.479499,5912859.494149,-818377.497862,0.007877,2.889244
17,112.315308,-14.017548,-2259917.418852,5869897.925647,-1053670.187171,0.007877,2.284391
18,112.315308,-14.017548,-2265558.113723,5845330.536678,-1170790.660508,0.007877,2.106210
19,114.624573,-18.138412,-2526339.853181,5511758.221262,-1972948.600404,0.006455,3.380863
20,114.624573,-18.138412,-2357896.878056,5741226.588718,-1464519.094642,0.006455,2.376307
21,114.624573,-18.138412,-2515588.335802,5491447.858014,-2041654.898647,0.006455,2.376307
22,114.624573,-18.138412,-2439163.779725,5618585.210018,-1772410.832312,0.006455,1.210481
23,114.624573,-18.138412,-2499943.383650,5529317.959535,-1957481.447027,0.006455,0.991768
24,114.624573,-18.138412,-2581829.975451,5416163.797430,-2156067.227385,0.006455,0.991768
25,116.509012,-21.057145,-2657854.602352,5328732.558138,-2277300.624835,0.005967,1.425434
26,116.509012,-21.057145,-2606305.542590,5428365.980165,-2095483.789502,0.005967,1.425434
27,117.531363,-22.226044,-2819370.224372,5089471.193579,-2605778.589986,0.005589,1.425434
28,116.333555,-20.474453,-2651670.240406,5357345.748788,-2216979.575659,0.005553,0.899670
29,117.779353,-21.936455,-2758710.391209,5236933.235020,-2367887.504705,0.004829,0.993085
