Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.045898,-52.397156,-3344597.107329,2005991.843935,-5029889.725018,5.413778,8.819171
1,136.545898,-29.897156,-4017234.324589,3806101.526381,-3160495.549031,0.005153,13.642255
2,136.545898,-29.897156,-5089524.672404,2758109.676886,-2668745.240467,0.005153,13.642255
3,136.545898,-29.897156,-4827949.587045,3834013.875643,-1629105.721185,0.005153,8.819171
4,136.545898,-29.897156,-4369588.672622,3026109.441772,-3513993.010915,0.005153,7.120003
5,136.545898,-29.897156,-4670468.737670,3122665.283835,-3009200.360625,0.005153,4.899157
6,143.342773,-31.381531,-4372261.747632,3253908.767108,-3302146.189547,0.002235,4.246948
7,143.342773,-31.381531,-4442774.187070,3337079.304285,-3121000.447497,0.002235,3.249500
8,138.372070,-31.215515,-4080945.492590,3626791.918456,-3286351.862025,0.000584,2.947867
9,138.372070,-31.215515,-4128166.497513,3626470.956089,-3227595.623585,0.000584,2.294431
10,133.730957,-30.431824,-3475022.460853,4302792.029060,-3166336.826359,0.000399,2.294431
11,137.376587,-30.710754,-4038504.691805,3716642.270892,-3238364.485711,0.000232,2.021229
12,136.962921,-30.893402,-4003987.167705,3738625.780850,-3255757.553176,0.000124,1.640852
13,138.889153,-30.987206,-4123361.472284,3598412.432518,-3264677.528396,0.000025,0.835858
14,138.889153,-30.987206,-4051468.103005,3692850.553830,-3249297.986250,0.000025,0.799725
15,140.884854,-30.932298,-4248643.804941,3454644.399872,-3259488.625338,0.000012,1.333809
16,140.884854,-30.932298,-4119870.151264,3610592.884795,-3255685.081633,0.000012,0.971078
17,140.445926,-30.993307,-4219362.499347,3484867.270821,-3265282.173399,0.000002,0.856725
18,140.445926,-30.993307,-4179173.127482,3534517.809051,-3263517.746954,0.000002,0.456116
19,140.445926,-30.993307,-4224095.607830,3482295.300023,-3261954.679557,0.000002,0.328542
20,140.304913,-30.971191,-4211738.892501,3496043.001757,-3263175.881085,0.000000,0.287948
21,140.304913,-30.971191,-4197424.244254,3512536.837781,-3263875.480887,0.000000,0.152562
22,140.318278,-30.984108,-4211984.357511,3494587.617068,-3264401.654671,0.000000,0.111158
23,140.429220,-30.977161,-4219057.923128,3486685.569528,-3263748.530055,0.000000,0.055966
24,140.339331,-30.975913,-4213628.192134,3493338.203281,-3263622.669970,0.000000,0.048245
25,140.339331,-30.975913,-4214162.020691,3492298.501938,-3264041.318288,0.000000,0.039901
26,140.261387,-30.979074,-4203560.950613,3505076.105848,-3264013.080873,0.000000,0.039901
27,140.325818,-30.978908,-4212666.690902,3494217.830061,-3263902.748742,0.000000,0.034039
28,140.316467,-30.977452,-4212164.913581,3494962.213543,-3263767.947701,0.000000,0.028436
29,140.316467,-30.977452,-4210577.614114,3496773.422137,-3263881.195817,0.000000,0.014606
30,140.314842,-30.978474,-4212022.900841,3495046.077106,-3263866.620066,0.000000,0.011528
31,140.314842,-30.978474,-4211342.285756,3495894.205623,-3263854.258414,0.000000,0.005804
32,140.312809,-30.977918,-4211923.936840,3495216.331010,-3263814.322233,0.000000,0.004962
33,140.312809,-30.977918,-4212603.095681,3494366.994511,-3263825.654559,0.000000,0.004962
34,140.320329,-30.977774,-4212379.726143,3494661.052646,-3263793.455612,0.000000,0.004728
35,140.320329,-30.977774,-4212373.518761,3494649.569636,-3263811.683499,0.000000,0.003558
36,140.316581,-30.977896,-4212153.093206,3494938.155140,-3263810.633401,0.000000,0.001781
37,140.319417,-30.977903,-4212320.460909,3494724.998668,-3263807.250037,0.000000,0.001597
38,140.315670,-30.978025,-4211946.243645,3495168.778280,-3263836.310988,0.000000,0.001597
39,140.318025,-30.977998,-4212233.345021,3494825.562535,-3263817.798311,0.000000,0.001547
40,140.315563,-30.978065,-4212084.814412,3495007.970190,-3263827.787241,0.000000,0.001137
41,140.315563,-30.978065,-4212126.617387,3494959.569240,-3263823.738984,0.000000,0.001040
