Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.242142,8.399773,-6199266.452321,1177848.427732,925541.404283,0.012082,11.303883
1,169.242142,8.399773,-5947686.705327,1130048.770833,2000418.692755,0.012082,11.303883
2,169.242142,8.399773,-5661097.070163,2145685.748512,2000418.692755,0.012082,6.666667
3,169.242142,8.399773,-5905075.690208,1666277.936764,1736064.004882,0.012082,4.859127
4,167.992142,15.274773,-6019588.997485,1280366.069602,1669448.784254,0.010173,4.007372
5,167.992142,15.274773,-6020490.725405,1453213.435970,1518863.413899,0.010173,3.180923
6,167.992142,15.274773,-6164695.334255,1119104.467607,1189634.514175,0.010173,2.938211
7,169.046829,10.723991,-6153293.358922,1190860.634891,1179022.832033,0.009027,2.237482
8,166.136673,17.354851,-5912201.002388,1459106.517911,1890353.381742,0.006773,3.018991
9,166.136673,17.354851,-6032329.057473,1305123.284750,1603422.571136,0.006773,2.972077
10,166.136673,17.354851,-6071008.423720,1289815.892021,1464719.880762,0.006773,1.860252
11,166.136673,17.354851,-6024472.829489,1337254.954650,1606460.451497,0.006773,1.455115
12,166.136673,17.354851,-5903388.712513,1490535.098845,1893351.212458,0.006773,1.455115
13,164.481400,20.052605,-5627683.903810,1722743.713929,2449798.439150,0.006169,1.455115
14,164.481400,20.052605,-5875024.109694,1511800.128428,1962960.759519,0.006169,1.334753
15,163.914078,20.741234,-5634599.028375,1743900.161162,2418946.624489,0.005869,1.334753
16,163.914078,20.741234,-5816336.100559,1571160.099093,2086380.830792,0.005869,0.738173
17,164.233635,19.836941,-5776177.391116,1630831.691193,2150725.454663,0.005730,0.743567
18,162.454479,22.426863,-5624198.495423,1778216.775642,2418172.527566,0.005382,1.323494
19,162.204016,21.913238,-5636806.630205,1809344.832862,2365502.554748,0.004978,1.438749
20,162.204016,21.913238,-5471425.270751,1945612.312167,2629095.937082,0.004978,1.438749
21,159.034355,24.770870,-5411057.613827,2073388.651086,2656050.098197,0.003454,1.828511
22,159.034355,24.770870,-5499579.770502,1945124.714259,2570450.249304,0.003454,1.764218
23,158.565276,25.563489,-5359145.469345,2103973.802659,2735517.071996,0.003415,1.069909
24,155.355401,27.656325,-5138531.686019,2357443.503200,2942824.887523,0.002785,2.038303
25,155.355401,27.656325,-5332389.991916,2154712.662585,2748192.395618,0.002785,1.695310
26,152.898570,28.893093,-4974955.735911,2545970.177756,3063532.460382,0.002551,2.464531
27,156.062166,26.982549,-5198537.876789,2307782.941379,2876492.555594,0.002317,1.569771
28,152.730302,28.500812,-4986013.510088,2570134.920204,3025395.942248,0.001390,1.739960
29,152.730302,28.500812,-5035178.092416,2494294.038615,3007515.694721,0.001390,1.559702
30,152.730302,28.500812,-4912167.877914,2639160.475514,3085757.203207,0.001390,0.847058
31,149.428942,29.800007,-4769338.755190,2817328.251366,3151155.222810,0.000837,1.482738
32,149.428942,29.800007,-4846227.414570,2752251.713265,3091184.756746,0.000837,1.482738
