Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.505646,2.659584,2678982.466970,5618028.133755,1388685.585038,30.904835,6.666667
1,84.505646,-2.340416,610185.738728,6343572.981805,-258719.281892,7.075288,11.303883
2,84.505646,-2.340416,596672.983533,6203092.561958,-1354214.190100,7.075288,11.303883
3,124.505646,-27.340416,-3211792.290602,4672200.437293,-2911773.451244,0.002620,21.473498
4,124.505646,-27.340416,-3449946.381831,5018643.652952,-1888828.503756,0.002620,21.473498
5,124.505646,-27.340416,-4391692.487741,3131910.935162,-3392444.944723,0.002620,11.303883
6,124.505646,-27.340416,-3720708.003793,4512673.683287,-2536995.028871,0.002620,9.223310
7,124.505646,-27.340416,-3815219.256683,4236390.697910,-2850084.674837,0.002620,8.625101
8,124.505646,-27.340416,-3903395.536275,3801770.019212,-3304104.086374,0.002620,8.468949
9,137.318146,-30.856041,-4028651.525563,3715171.003605,-3252202.398898,0.000086,5.984486
10,137.318146,-30.856041,-3784295.592972,4011057.643030,-3194494.153054,0.000086,5.569425
11,137.318146,-30.856041,-3584271.719172,4284339.160886,-3068878.385851,0.000086,3.128075
12,137.318146,-30.856041,-3752883.773193,4078246.535667,-3146447.129991,0.000086,2.115761
13,137.318146,-30.856041,-3832667.274914,3972529.634306,-3185021.091906,0.000086,1.774638
14,137.318146,-30.856041,-3982829.013588,3756051.279571,-3261608.202201,0.000086,1.774638
15,137.318146,-30.856041,-3897461.188147,3874936.313753,-3225704.702407,0.000086,0.916352
16,137.318146,-30.856041,-3973404.264946,3775856.208506,-3250292.491875,0.000086,0.893604
17,137.318146,-30.856041,-4051364.121986,3679895.705581,-3263992.603215,0.000086,0.540065
18,139.682838,-31.082109,-4168674.847321,3537440.557539,-3273693.367333,0.000080,1.032183
19,139.999859,-30.947227,-4194086.424471,3519273.978256,-3260876.892503,0.000007,1.200068
20,139.999859,-30.947227,-4106087.231904,3622583.173086,-3259747.963828,0.000007,0.612273
21,139.999859,-30.947227,-4159578.141293,3554333.207089,-3267005.341071,0.000007,0.588070
22,140.324761,-31.001518,-4211605.534123,3493468.766811,-3266049.073637,0.000004,0.346326
