Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.934875,-85.970665,-317605.992163,-318328.819609,-6340934.223771,60.813811,11.303883
1,-134.934875,-85.970665,-257503.624062,-368644.391313,-6340934.223771,60.813811,11.303883
2,-134.934875,-85.970665,470155.082253,471225.090394,-6322038.229068,60.813811,6.666667
3,-134.934875,-85.970665,73151.283938,80013.014458,-6355833.971414,60.813811,4.859127
4,-134.934875,-85.970665,85934.065715,66094.849830,-6355833.971414,60.813811,4.859127
5,-151.184875,-83.470665,-637576.748384,-350729.984284,-6315245.769688,56.090493,7.336174
6,-144.309875,-72.220665,-1586613.200823,-1139682.620343,-6051250.223998,51.585477,8.951063
7,-173.372375,-61.595665,-3021580.596203,-351085.209616,-5587220.629758,23.754354,15.283064
8,-174.153625,-33.783165,-5279067.793496,-540545.407206,-3526481.619733,6.561521,21.343112
9,127.330750,1.373085,-3866696.220855,5070117.278421,151813.641326,1.137581,37.881934
10,126.549500,29.185585,-192935.389960,1690634.054398,6126354.199215,0.009945,37.881934
11,126.549500,29.185585,-5768855.634107,2521160.504329,-1018671.905046,0.009945,21.343112
12,126.549500,29.185585,-5508744.488802,2497486.357649,2017300.485997,0.009945,21.343112
13,126.549500,29.185585,-4914788.053651,3913409.629684,1096635.792850,0.009945,10.671556
14,126.549500,29.185585,-4477654.749268,4082466.781174,1984480.606896,0.009945,7.641532
15,126.549500,29.185585,-3368871.365560,4016715.116121,3620633.784345,0.009945,7.641532
16,126.549500,29.185585,-3964705.967915,4010011.264415,2970200.562569,0.009945,4.475531
17,126.549500,29.185585,-3513618.177540,4143189.711599,3330814.873480,0.009945,3.668087
18,131.549500,29.185585,-3696277.802047,4170616.140795,3091875.720420,0.003468,2.429563
19,131.549500,29.185585,-3504583.702115,4417802.262169,2970200.562569,0.003468,2.144923
20,128.268250,28.873085,-3461912.881472,4388539.771409,3061590.744447,0.001300,1.601933
21,131.393250,30.123085,-3714881.280595,4000820.497651,3286477.014526,0.001205,1.601933
22,131.393250,30.123085,-3627790.117956,4219165.865955,3106984.248107,0.001205,1.434421
23,130.260437,29.419960,-3593301.287900,4243011.356847,3114529.972743,0.000936,1.389391
24,132.106140,30.220741,-3698498.927237,4092328.154785,3191541.859956,0.000840,0.839528
25,131.078308,29.668983,-3644556.561145,4181027.966169,3138543.784314,0.000788,0.825945
26,132.258118,30.207314,-3709844.575738,4083057.883793,3190255.530781,0.000707,0.583657
27,131.449249,29.796852,-3666895.222862,4152076.070666,3150851.709430,0.000706,0.543491
