Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.205902,-14.395107,3070334.208270,5362386.539607,-1575361.608777,38.773489,8.819171
1,82.705902,-26.895107,722689.622903,5646089.681277,-2867855.120646,11.682986,13.642255
2,103.955902,-3.145107,-1535945.944258,6180603.837371,-347596.839104,0.234325,20.327185
3,103.955902,-3.145107,-3650388.512653,4941165.919782,-1708944.704867,0.234325,20.327185
4,115.205902,-9.395107,-3730256.329623,5166252.650488,274128.452418,0.117017,10.163592
5,115.205902,-9.395107,-2963796.855566,5643788.478933,-209512.674514,0.117017,6.821127
6,113.643402,-4.082607,-2551460.096447,5828023.619123,-451057.085663,0.105826,5.686393
7,109.190277,-4.941982,-2088792.250979,6001473.287554,-545792.339602,0.011159,3.452068
8,109.190277,-4.941982,-1931463.636855,6078518.734217,40969.449936,0.011159,3.452068
9,109.190277,-4.941982,-2284934.590181,5944327.586530,-351909.691823,0.011159,2.610019
10,109.190277,-4.941982,-2061556.769283,6032302.296676,-204116.359869,0.011159,1.584494
11,109.190277,-4.941982,-2180772.268484,5982628.300370,-363499.683734,0.011159,1.355935
12,109.528412,-3.341640,-2128446.123158,6001087.513107,-369294.233601,0.010037,1.292495
13,110.342010,-8.732876,-2191653.732660,5911485.451331,-961971.211653,0.009251,2.311809
14,110.342010,-8.732876,-2125918.688096,5982580.298218,-606101.052982,0.009251,2.247673
15,110.342010,-8.732876,-2145375.837845,5978517.864896,-577125.200054,0.009251,1.629035
16,110.342010,-8.732876,-2211498.145676,5908738.610061,-933191.573675,0.009251,1.629035
17,111.121277,-11.976131,-2285831.591214,5711598.679181,-1677581.363051,0.009093,1.629035
18,111.121277,-11.976131,-2216718.683755,5889476.871058,-1036154.630727,0.009093,1.433242
19,111.404919,-12.655357,-2306100.893878,5726099.683844,-1599087.002475,0.008847,1.433242
20,110.944375,-10.863923,-2239342.226616,5850657.013789,-1194227.265950,0.008835,0.762411
21,111.281387,-11.326658,-2270141.540445,5828205.643367,-1244455.983407,0.008679,0.783847
22,111.258900,-11.875324,-2263428.626862,5817721.688307,-1303908.912515,0.008640,0.441097
23,111.921680,-13.075126,-2319869.179237,5764552.080714,-1433502.251626,0.008176,0.792146
24,111.921680,-13.075126,-2312379.272423,5752458.282665,-1492562.738108,0.008176,0.792146
25,113.213510,-16.297730,-2413612.522550,5627714.858544,-1778374.877336,0.007574,1.535973
26,113.904398,-16.811700,-2474729.019821,5583386.224127,-1832895.187946,0.006974,1.846578
27,113.904398,-16.811700,-2384062.126028,5688038.180654,-1620310.804388,0.006974,0.972188
28,113.904398,-16.811700,-2500327.968278,5517677.637198,-1989360.001803,0.006974,0.972188
29,115.995965,-20.063854,-2626960.834151,5387030.683589,-2174338.094891,0.005716,1.602897
30,115.995965,-20.063854,-2526826.813937,5502849.115987,-1996886.409800,0.005716,1.584681
31,115.995965,-20.063854,-2625420.730730,5372746.542035,-2210983.153077,0.005716,1.099948
32,115.995965,-20.063854,-2718514.456167,5250203.650928,-2386369.389388,0.005716,1.099948
33,117.970721,-22.434023,-2766708.974800,5209843.662708,-2419152.384419,0.004888,1.336678
34,117.970721,-22.434023,-2677373.939855,5348476.439653,-2207545.436169,0.004888,1.336678
35,119.852028,-24.098604,-2899972.434824,5052992.032448,-2588493.133754,0.004009,2.023363
36,119.852028,-24.098604,-2758320.838039,5242339.983821,-2356426.642640,0.004009,1.346205
37,119.852028,-24.098604,-2797273.155544,5188262.356344,-2430620.531868,0.004009,1.114377
38,121.333866,-25.098283,-3005678.626489,4936896.850564,-2689161.987793,0.003318,1.614146
39,121.333866,-25.098283,-3026043.028329,4895057.589242,-2741864.771249,0.003318,1.025069
40,123.205504,-26.624536,-3226362.128924,4627937.826529,-2965491.929453,0.003035,1.025069
41,123.361724,-26.334512,-3145775.597181,4777761.239951,-2812529.765180,0.002654,1.134385
42,123.361724,-26.334512,-3255461.396752,4609210.736442,-2962872.866108,0.002654,1.134385
43,126.481619,-28.043845,-3349662.141190,4529847.055412,-2980990.153231,0.001715,1.493680
44,126.481619,-28.043845,-3252850.317997,4632200.721793,-2929924.563215,0.001715,1.462777
45,126.481619,-28.043845,-3374883.136579,4480493.645369,-3026412.351457,0.001715,0.902785
