Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.499512,39.576248,-5551381.231573,-48398.856953,3129607.950965,3.111046,6.666667
1,165.499512,24.576248,-5618820.123214,1453176.774186,2636460.420729,0.116697,8.819171
2,165.499512,24.576248,-4783873.321599,2180185.911817,3599259.517395,0.116697,8.819171
3,155.499512,24.576248,-5281116.121457,2406797.628751,2636460.420729,0.033001,6.666667
4,170.499512,4.576248,-6270734.966247,1049416.086623,505488.264621,0.010055,11.303883
5,164.249512,19.576248,-5785994.991209,1631872.586270,2123556.850327,0.006003,10.491399
6,164.249512,19.576248,-6087068.262092,1363464.397703,1325651.811985,0.006003,5.245699
7,164.249512,19.576248,-5950664.631971,1504422.310318,1728237.822663,0.006003,2.622850
8,164.249512,19.576248,-5470786.115180,1937359.439039,2636460.420729,0.006003,2.622850
9,164.249512,19.576248,-5655252.783953,1813714.947410,2317967.749098,0.006003,2.569562
10,162.296387,21.763748,-5645582.140673,1802127.390215,2350137.765836,0.005139,2.556066
11,161.886230,22.623123,-5598373.019877,1831319.629511,2438247.910116,0.004535,1.645707
12,161.886230,22.623123,-5441179.781363,1987624.856075,2660047.727910,0.004535,1.645707
13,161.603027,22.740311,-5584504.328099,1857389.616613,2450221.554527,0.004389,1.323658
14,160.838867,23.746170,-5517711.211598,1917274.423257,2552575.409137,0.004237,0.670641
15,159.890381,24.483475,-5453886.839600,1996877.475001,2627111.757743,0.003761,1.000595
16,159.890381,24.483475,-5535893.034013,1907909.043772,2520237.374538,0.003761,0.656280
17,159.633575,24.374222,-5449573.686613,2023043.939396,2616093.784216,0.003605,0.753347
18,157.318283,26.431412,-5273200.853758,2203850.846242,2821942.022288,0.003074,1.493714
19,155.647026,27.241501,-5169767.489324,2339996.190680,2902032.885004,0.002226,2.031852
20,155.647026,27.241501,-5338455.101957,2150579.764934,2739698.718930,0.002226,1.209659
21,155.647026,27.241501,-5237400.978066,2289594.974900,2820356.134418,0.002226,1.209659
22,153.975769,28.051590,-4913276.073515,2619633.802203,3100496.932577,0.001732,1.209659
23,153.975769,28.051590,-5177498.398981,2348712.473372,2881274.383514,0.001732,0.892741
24,153.975769,28.051590,-5069644.781211,2480536.173078,2960943.641353,0.001732,0.892741
25,152.304512,28.861679,-4829737.197657,2715067.618545,3148944.295964,0.001462,0.892741
26,152.304512,28.861679,-5038141.161871,2508192.124786,2991060.508542,0.001462,0.793987
27,150.806238,29.412621,-4854197.553080,2712225.742687,3113821.422229,0.001160,1.229542
28,150.806238,29.412621,-4970973.366201,2582798.888416,3039235.573545,0.001160,0.834559
29,150.417369,29.360078,-4838163.174859,2746519.536555,3108746.782383,0.000908,0.989287
30,150.417369,29.360078,-4716457.481524,2870028.684984,3182816.753712,0.000908,0.989287
31,147.031953,30.409420,-4618907.788387,2995892.909642,3209598.267637,0.000526,1.451720
32,147.031953,30.409420,-4744171.306858,2876522.639052,3135732.682212,0.000526,1.451720
33,145.384988,30.689143,-4346390.000368,3290871.269427,3299442.907789,0.000322,1.451720
34,145.384988,30.689143,-4657511.466030,2968369.252498,3179445.516659,0.000322,0.935796
35,145.384988,30.689143,-4557352.785037,3092237.565443,3206236.472438,0.000322,0.935796
36,145.384988,30.689143,-4413614.197263,3237614.556535,3262934.204789,0.000322,0.935796
37,145.201990,30.601634,-4512000.407069,3135689.599367,3227957.720472,0.000209,0.753506
38,145.201990,30.601634,-4464649.303677,3182751.282790,3247545.841337,0.000209,0.383518
39,143.806643,30.734856,-4428225.618234,3240182.893508,3240661.483277,0.000118,0.575997
40,143.806643,30.734856,-4467538.593338,3185483.728221,3240931.149085,0.000118,0.573180
41,142.071039,31.005545,-4315911.765544,3363350.639793,3266420.459535,0.000075,1.032840
