Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.776138,-72.251373,312610.170068,1925033.386761,-6052295.701427,41.308520,11.303883
1,80.776138,-72.251373,642139.458712,1841503.617737,-6052295.701427,41.308520,11.303883
2,95.776138,-32.251373,-543389.583419,5371821.669389,-3384037.902333,5.302603,21.473498
3,123.276138,-12.251373,-3420339.823319,5211698.453963,-1344589.835413,0.496458,30.527765
4,138.276138,27.748627,-1323133.772008,304833.781869,6211041.392125,0.060078,30.527765
5,113.276138,-12.251373,-2463375.236861,5726456.821145,-1344589.835413,0.024168,21.473498
6,128.276138,27.748627,-2806032.478216,3253558.304540,4698128.852412,0.003726,21.473498
7,128.276138,27.748627,-3872299.715256,4112614.856325,2951880.801948,0.003726,10.736749
8,128.276138,27.748627,-3552412.001674,4929866.888824,1931905.657395,0.003726,5.651942
9,128.276138,27.748627,-3645432.144479,4619872.129102,2451070.864106,0.003726,3.333333
10,132.026138,30.248627,-3691739.133817,4096332.062554,3194212.632991,0.000998,2.429563
11,132.026138,30.248627,-3461046.719730,4337342.080717,3134174.287803,0.000998,2.003686
12,132.026138,30.248627,-3530673.154070,4302920.448091,3104016.716587,0.000998,1.882220
13,132.026138,30.248627,-3558175.393222,4318396.203521,3051022.367223,0.000998,1.370222
14,132.026138,30.248627,-3586026.721043,4259668.480268,3100240.598324,0.000998,1.208800
15,130.395279,29.525970,-3599530.280701,4230139.918715,3124759.884062,0.000868,1.164955
16,133.051529,30.463470,-3860406.829160,3874940.482064,3269660.101688,0.000784,1.164955
17,131.420670,29.740814,-3653998.562515,4186011.320591,3120991.613940,0.000759,1.164955
18,134.076920,30.678314,-3920282.147877,3796664.743291,3290046.390996,0.000708,1.164955
19,132.446060,29.955658,-3720432.704733,4111230.547827,3141699.345612,0.000674,1.164955
20,132.341080,30.028900,-3722437.190884,4085017.382312,3173147.781245,0.000569,0.858500
21,133.235245,30.335297,-3774035.443800,4013988.619353,3202508.816868,0.000458,0.431629
22,133.235245,30.335297,-3756178.178041,4033761.123299,3198682.953231,0.000458,0.397809
23,133.235245,30.335297,-3743910.443736,4054516.384270,3186881.750219,0.000458,0.222007
24,133.235245,30.335297,-3761880.327935,4034802.387209,3190712.343611,0.000458,0.222007
25,133.907337,30.476860,-3815351.330015,3963720.603692,3216043.935370,0.000387,0.400928
26,133.907337,30.476860,-3778402.404046,4011894.043964,3200000.092693,0.000387,0.314888
27,134.315374,30.508317,-3842246.074424,3935182.837240,3219048.959725,0.000317,0.433350
28,134.939473,30.676097,-3926502.334454,3822680.556688,3252541.629475,0.000307,0.433350
29,136.067595,30.822901,-3947966.684585,3803516.151291,3249047.754245,0.000205,0.736441
30,136.067595,30.822901,-3878041.305118,3890317.855551,3230559.910414,0.000205,0.545310
31,136.586629,30.825519,-3982151.619585,3767494.345594,3249297.044260,0.000126,0.707099
32,136.586629,30.825519,-4049306.315600,3678805.491180,3267747.632303,0.000126,0.707099
33,138.263804,31.022130,-4147072.725607,3559256.505772,3277456.139586,0.000097,0.707099
34,137.105662,30.828138,-3999092.389117,3757222.790298,3240432.245684,0.000091,0.707099
35,138.782837,31.024749,-4179030.117881,3521446.614153,3277704.661870,0.000057,0.707099
36,138.782837,31.024749,-4049532.796804,3694532.077086,3249795.604196,0.000057,0.707099
37,139.301870,31.027367,-4210642.809794,3483349.817085,3277953.177396,0.000034,0.707099
38,139.301870,31.027367,-4090777.462134,3640458.345698,3259087.265638,0.000034,0.398337
39,138.852558,30.931026,-4127677.270653,3602398.843392,3254878.600341,0.000022,0.398337
40,138.852558,30.931026,-4179464.649245,3529308.489155,3268742.734616,0.000022,0.398337
41,139.371591,30.933644,-4160027.865320,3564762.607552,3255127.733523,0.000016,0.398337
42,139.466489,30.981160,-4159672.906868,3556905.939249,3264102.933397,0.000007,0.270820
43,139.985523,30.983779,-4225032.510149,3476412.038340,3266858.559915,0.000001,0.270820
44,139.985523,30.983779,-4165781.368429,3551781.783913,3261906.629626,0.000001,0.228060
45,139.985523,30.983779,-4197670.514703,3513803.556052,3262155.573264,0.000001,0.228060
46,140.504556,30.986397,-4251454.737309,3444918.768627,3265947.432485,0.000001,0.228060
47,140.156436,30.972882,-4202564.686047,3506861.838042,3263315.988377,0.000000,0.216051
48,140.156436,30.972882,-4234044.345734,3468553.422408,3263564.893938,0.000000,0.216051
49,140.156436,30.972882,-4220774.927242,3484258.709885,3264020.586900,0.000000,0.212943
50,140.491907,30.976044,-4222886.270099,3482080.726175,3263616.594303,0.000000,0.151266
51,140.392213,30.977378,-4216762.418890,3489374.695149,3263743.443904,0.000000,0.140674
52,140.299248,30.974796,-4211208.561277,3496306.100101,3263498.005648,0.000000,0.078676
53,140.272642,30.976109,-4209526.952669,3498213.364998,3263622.791238,0.000000,0.051270
54,140.339079,30.976415,-4213566.986984,3493318.727840,3263651.921734,0.000000,0.027310
55,140.339079,30.976415,-4211886.729343,3495227.126014,3263776.705239,0.000000,0.027310
56,140.299209,30.976590,-4211127.420535,3496243.562686,3263668.552582,0.000000,0.016588
57,140.322479,30.975890,-4212577.803522,3494558.451132,3263602.002571,0.000000,0.016355
58,140.324961,30.976328,-4212709.970341,3494360.010132,3263643.599689,0.000000,0.011603
59,140.311465,30.976350,-4211885.748847,3495351.479233,3263645.676896,0.000000,0.005869
60,140.311465,30.976350,-4212157.923444,3495004.419458,3263665.956079,0.000000,0.005602
61,140.311465,30.976350,-4212365.924889,3494768.998003,3263649.708093,0.000000,0.003243
62,140.311465,30.976350,-4212093.769653,3495116.073957,3263629.428874,0.000000,0.003243
63,140.316238,30.976328,-4212177.849306,3495001.393135,3263643.630493,0.000000,0.001996
64,140.313401,30.976419,-4212000.818910,3495206.621458,3263652.266095,0.000000,0.001960
65,140.313142,30.976362,-4211987.543921,3495227.745308,3263646.812596,0.000000,0.001403
66,140.314754,30.976359,-4212086.016750,3495109.289469,3263646.584920,0.000000,0.000708
67,140.314754,30.976359,-4212018.799874,3495187.569643,3263649.482427,0.000000,0.000671
68,140.313678,30.976368,-4212019.976394,3495188.087663,3263647.423135,0.000000,0.000508
69,140.313945,30.976377,-4212035.898360,3495168.129224,3263648.243227,0.000000,0.000458
70,140.314283,30.976366,-4212056.977210,3495143.699082,3263647.209050,0.000000,0.000248
71,140.314283,30.976366,-4212059.668415,3495139.827347,3263647.877641,0.000000,0.000172
72,140.314283,30.976366,-4212047.110607,3495154.946237,3263647.893286,0.000000,0.000088
