Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.214462,-83.942909,-671816.153053,-68069.274967,-6321026.977785,51.569851,11.303883
1,-174.214462,-83.942909,-649789.650573,-183694.800435,-6321026.977785,51.569851,11.303883
2,-149.214462,-43.942909,-3951707.371645,-2354338.653997,-4403526.321445,32.583640,21.473498
3,-156.714462,-23.942909,-5357435.627174,-2305673.362634,-2572505.567835,16.952829,27.054472
4,-156.714462,-23.942909,-3164165.808688,-931897.031336,-5440658.050561,16.952829,15.492494
5,177.973038,-36.442909,-5133743.517231,181693.099866,-3767840.050005,4.217918,17.998240
6,179.066788,27.307091,-5670604.724405,92368.862334,2908492.739635,2.388157,29.954302
7,128.988663,34.182091,-3323218.377830,4105493.688338,3563173.688597,0.180791,39.451380
8,166.000381,-2.849159,-6181090.359613,1541075.203470,-314916.500420,0.138253,26.617445
9,166.000381,-2.849159,-4953773.027683,4017026.737005,65054.233100,0.138253,13.308723
10,172.533585,12.228966,-6002380.295462,-877762.274478,1963570.954123,0.102394,13.308723
11,172.533585,12.228966,-5836750.793507,2313201.532277,1119652.471642,0.102394,8.833719
12,172.533585,12.228966,-6074476.614331,1762054.888960,819755.503406,0.102394,7.298132
13,172.533585,12.228966,-6347334.900354,587696.141780,215110.771735,0.102394,7.298132
14,169.811111,2.119102,-6273288.968732,1127486.912428,234265.876513,0.017888,5.208250
15,167.634598,12.402306,-5847697.412524,1666108.285554,1919458.070737,0.013325,5.208250
16,167.634598,12.402306,-6202799.814523,1023728.344386,1072443.470565,0.013325,4.537802
17,167.634598,12.402306,-6229514.187062,1157804.612130,727807.070293,0.013325,2.674117
18,169.590574,9.622078,-6185489.822685,1136301.704880,1059059.306927,0.009102,2.534374
19,167.753912,15.428047,-5845422.380469,1360784.553710,2151450.397503,0.009099,2.534374
20,167.753912,15.428047,-6096126.382618,1278720.276316,1367532.571631,0.009099,2.498217
21,168.412832,12.494373,-6101134.736013,1250959.201784,1370847.396602,0.008509,2.489096
22,168.412832,12.494373,-6126270.878922,1208926.536588,1294848.898834,0.008509,1.636758
23,168.189407,13.785528,-6064425.879835,1268094.738065,1509947.159007,0.008183,0.868309
24,167.229412,15.836564,-5985753.232492,1356698.799909,1729336.010548,0.007655,1.468788
25,167.229412,15.836564,-6064981.009597,1282390.858086,1495671.804492,0.007655,1.086452
26,166.556985,16.662854,-5944533.653347,1420904.663663,1817120.755440,0.007028,1.411038
27,166.556985,16.662854,-6016950.302740,1336442.455332,1634884.875026,0.007028,0.799763
28,166.556985,16.662854,-5977266.319404,1401434.276094,1723047.320605,0.007028,0.799763
29,165.088257,18.758112,-5837995.490811,1554651.752565,2038015.120311,0.006181,1.461462
30,165.088257,18.758112,-5800109.029670,1571452.013344,2130566.291193,0.006181,1.461462
31,164.168083,20.469757,-5751086.597906,1630854.240022,2216492.481392,0.006059,0.799763
32,164.415830,19.584402,-5785444.953182,1636735.234693,2121326.974102,0.005845,0.799763
33,163.495656,21.296047,-5626158.342353,1752422.666196,2432306.938893,0.005817,0.799763
34,163.743403,20.410693,-5735882.149233,1695663.620942,2207300.710898,0.005483,0.799763
35,163.743403,20.410693,-5647738.165189,1745758.221828,2386967.613011,0.005483,0.799763
