Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.890015,-35.390694,-5204467.406663,-100838.237082,-3673288.161132,0.872070,11.303883
1,-178.890015,-35.390694,-5142910.228489,804440.003215,-3673288.161132,0.872070,11.303883
2,-178.890015,-35.390694,-5696326.747460,891003.907021,-2718236.259915,0.872070,6.666667
3,-178.890015,-35.390694,-4863277.576271,118007.882531,-4111122.776667,0.872070,4.859127
4,-178.890015,-35.390694,-4809885.315914,-728284.210975,-4111122.776667,0.872070,4.859127
5,-178.890015,-35.390694,-5021769.834756,-426984.836089,-3895876.304751,0.872070,2.429563
6,-178.890015,-35.390694,-5116937.725395,-266822.759039,-3785473.525717,0.872070,1.214782
7,-178.890015,-35.390694,-5161677.514465,-184532.965369,-3729600.321925,0.872070,0.607391
8,-178.890015,-35.390694,-5183318.643587,-142857.991089,-3701498.690470,0.872070,0.303695
9,-178.890015,-35.390694,-5193954.871819,-121890.804548,-3687406.985291,0.872070,0.151848
10,-178.890015,-35.390694,-5199226.638229,-111375.142332,-3680350.956480,0.872070,0.075924
11,-178.890015,-35.390694,-5201850.901839,-106109.338685,-3676820.403797,0.872070,0.037962
12,-178.890015,-35.390694,-5203160.124678,-103474.449327,-3675054.493609,0.872070,0.018981
13,-178.890015,-35.390694,-5203814.008350,-102156.508465,-3674171.380144,0.872070,0.009490
14,-178.890015,-35.390694,-5204140.768185,-101497.414076,-3673729.783829,0.872070,0.004745
15,-178.890015,-35.390694,-5204304.102595,-101167.835903,-3673508.975778,0.872070,0.002373
16,-178.890015,-35.390694,-5204385.758422,-101003.039074,-3673398.569279,0.872070,0.001186
17,-178.890015,-35.390694,-5204408.321033,-100850.957661,-3673370.967397,0.872070,0.000978
18,-178.890015,-35.390694,-5204426.583490,-100920.638723,-3673343.365412,0.872070,0.000489
19,-178.890015,-35.390694,-5204446.995314,-100879.438064,-3673315.763323,0.872070,0.000245
20,-178.890015,-35.390694,-5204459.483854,-100867.547803,-3673298.511966,0.872070,0.000230
21,-178.890015,-35.390694,-5204457.201048,-100858.837613,-3673301.962240,0.872070,0.000115
22,-178.890015,-35.390694,-5204462.303870,-100848.537358,-3673295.061689,0.872070,0.000057
23,-178.890015,-35.390694,-5204470.528759,-100835.264486,-3673283.848280,0.872070,0.000057
24,-178.890015,-35.390694,-5204468.967712,-100836.750784,-3673286.004706,0.872070,0.000029
25,-178.890015,-35.390694,-5204469.072618,-100835.290435,-3673285.896885,0.872070,0.000018
26,-178.890015,-35.390694,-5204468.187187,-100837.493933,-3673287.082919,0.872070,0.000009
27,-178.890015,-35.390694,-5204467.796925,-100837.865508,-3673287.622025,0.872070,0.000004
28,-178.890015,-35.390694,-5204467.823152,-100837.500421,-3673287.595070,0.872070,0.000004
29,-178.890015,-35.390694,-5204467.432890,-100837.871995,-3673288.134176,0.872070,0.000004
30,-178.890015,-35.390694,-5204467.621464,-100837.777480,-3673287.871362,0.872070,0.000003
31,-178.890015,-35.390694,-5204467.419776,-100838.054539,-3673288.147654,0.872070,0.000001
32,-178.890015,-35.390694,-5204467.500950,-100838.189825,-3673288.029724,0.872070,0.000001
33,-178.890015,-35.390694,-5204467.393549,-100838.419626,-3673288.174609,0.872070,0.000001
34,-178.890015,-35.390694,-5204467.453806,-100838.213453,-3673288.095428,0.872070,0.000001
35,-178.890015,-35.390694,-5204467.430235,-100838.225268,-3673288.128280,0.872070,0.000000
36,-178.890015,-35.390694,-5204467.392418,-100838.277216,-3673288.180085,0.872070,0.000000
37,-178.890015,-35.390694,-5204467.395696,-100838.231580,-3673288.176715,0.872070,0.000000
38,-178.890015,-35.390694,-5204467.409941,-100838.191446,-3673288.157762,0.872070,0.000000
39,-178.890015,-35.390694,-5204467.401999,-100838.222922,-3673288.168081,0.872070,0.000000
40,-178.890015,-35.390694,-5204467.402692,-100838.252820,-3673288.166291,0.872070,0.000000
41,-178.890015,-35.390694,-5204467.404094,-100838.243181,-3673288.164580,0.872070,0.000000
42,-178.890015,-35.390694,-5204467.405379,-100838.240132,-3673288.162856,0.872070,0.000000
43,-178.890015,-35.390694,-5204467.406431,-100838.232902,-3673288.161573,0.872070,0.000000
44,-178.890015,-35.390694,-5204467.406255,-100838.234107,-3673288.161786,0.872070,0.000000
45,-178.890015,-35.390694,-5204467.406168,-100838.234710,-3673288.161893,0.872070,0.000000
46,-178.890015,-35.390694,-5204467.405956,-100838.234719,-3673288.162191,0.872070,0.000000
47,-178.890015,-35.390694,-5204467.406415,-100838.235896,-3673288.161513,0.872070,0.000000
48,-178.890015,-35.390694,-5204467.406769,-100838.237078,-3673288.160983,0.872070,0.000000
49,-178.890015,-35.390694,-5204467.406565,-100838.236488,-3673288.161285,0.872070,0.000000
