Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.971924,80.938339,-191819.083853,-989411.884653,6276891.685521,1.707778,11.303883
1,-100.971924,80.938339,19946.762307,102886.341082,6355894.118037,1.707778,11.303883
2,-100.971924,80.938339,37509.751803,97859.547451,6355894.118037,1.707778,6.666667
3,-115.971924,75.938339,-680795.744838,-1397575.870806,6165044.780024,1.551772,8.819171
4,-115.971924,75.938339,-717572.866901,-2507110.028900,5801147.617201,1.551772,8.819171
5,-130.971924,50.938339,-2640695.675655,-3040780.981330,4929224.855288,1.112936,14.529663
6,-130.971924,50.938339,-2412964.175971,-1955938.406439,5552008.358135,1.112936,14.529663
7,-175.971924,15.938339,-6119342.021916,-430919.454778,1740168.035432,0.929312,27.284509
8,-178.471924,-21.561661,-5932384.541893,-158253.984034,-2329341.865643,0.911432,36.780127
9,159.653076,-29.686661,-5199524.225155,1928204.842658,-3140246.223449,0.870638,22.688256
10,159.653076,-29.686661,-5677027.753124,940785.206220,-2741578.906647,0.870638,11.344128
11,161.762451,-38.046036,-4776646.666198,1573951.031352,-3909469.303519,0.868088,7.013481
12,155.766357,-37.987442,-4589750.373077,2065955.764136,-3904345.473743,0.866042,4.646322
13,155.766357,-37.987442,-4957143.470167,1882176.901168,-3532797.329688,0.866042,3.145099
14,148.937744,-31.666641,-4654422.100034,2803546.672113,-3329027.277101,0.863357,5.008933
15,155.780396,-34.339371,-4808062.664988,2162806.764123,-3577593.034975,0.860885,4.134630
16,150.655426,-30.510788,-4794541.881209,2695478.166535,-3219619.541101,0.860155,3.319557
17,150.655426,-30.510788,-4810842.883028,2428244.291031,-3400313.085205,0.860155,1.659779
18,150.655426,-30.510788,-4766156.150061,2656445.861760,-3292564.107419,0.860155,1.402701
19,150.655426,-30.510788,-4758857.753874,2799537.255259,-3182875.535251,0.860155,0.755717
20,150.655426,-30.510788,-4781042.590334,2792954.493210,-3155087.903958,0.860155,0.564416
21,150.655426,-30.510788,-4777148.180682,2747647.187910,-3201359.534619,0.860155,0.282208
22,150.655426,-30.510788,-4799988.793816,2693715.820844,-3212631.338655,0.860155,0.141104
23,150.655426,-30.510788,-4797239.625192,2694583.402577,-3216108.011032,0.860155,0.070552
24,150.655426,-30.510788,-4795904.143926,2695038.519052,-3217872.795180,0.860155,0.035276
25,150.655426,-30.510788,-4795211.430700,2695251.886208,-3218738.336853,0.860155,0.017638
26,150.655426,-30.510788,-4794877.422462,2695365.470201,-3219179.455079,0.860155,0.008819
27,150.655426,-30.510788,-4794720.545422,2695427.945620,-3219406.861392,0.860155,0.004410
28,150.655426,-30.510788,-4794630.087675,2695452.424161,-3219512.440377,0.860155,0.002205
29,150.655426,-30.510788,-4794583.356179,2695463.817986,-3219564.213974,0.860155,0.001102
30,150.655426,-30.510788,-4794557.273025,2695518.950534,-3219560.887122,0.860155,0.000973
31,150.655426,-30.510788,-4794548.450737,2695497.925234,-3219589.452610,0.860155,0.000486
32,150.655426,-30.510788,-4794545.916989,2695488.468094,-3219605.004563,0.860155,0.000243
