Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.815887,-68.435463,-2192216.759842,-849605.589053,-5909116.698359,1.161430,11.303883
1,-168.815887,-45.935463,-4359091.182447,-861867.251226,-4560261.616963,0.897060,17.280368
2,146.184113,-24.685463,-4817695.100063,3227100.696416,-2647457.134458,0.870766,29.854974
3,136.184113,-2.185463,-1295318.086863,5320018.941770,3260145.706184,0.859327,29.854974
4,136.184113,-2.185463,-5385161.912587,1324306.071050,-3140130.875426,0.859327,17.280368
5,136.184113,-2.185463,-5112341.367483,3110294.242489,-2200017.379464,0.859327,16.783445
6,136.184113,-2.185463,-4959224.611132,3814415.564504,-1235932.647830,0.859327,8.391723
7,145.246613,-11.326088,-5138971.006190,3565481.102306,-1244394.179103,0.857207,5.723127
8,137.277863,2.228600,-4682193.979395,4323954.950067,246364.895346,0.854511,6.940947
9,137.277863,2.228600,-4785148.398646,4200427.483555,-372105.070730,0.854511,6.553473
10,137.277863,2.228600,-4973396.056475,3938535.662144,-656502.400696,0.854511,3.861619
11,137.277863,2.228600,-4871734.925104,4114824.676577,-122260.182973,0.854511,3.800670
12,137.277863,2.228600,-4815006.011717,4172809.815859,-288867.727875,0.854511,3.800670
13,139.902985,-3.070015,-4872032.113490,4102198.255726,-339305.526347,0.854398,2.636454
14,138.342163,0.675598,-4764952.578842,4239132.045881,74702.079251,0.854363,2.471547
15,138.342163,0.675598,-4724194.392184,4282133.764993,160547.935191,0.854363,1.235774
16,137.029602,3.324905,-4565105.605617,4411071.728747,616705.279999,0.854199,1.235774
17,137.437622,3.096558,-4690948.556787,4307867.010024,342236.298663,0.854108,1.318227
18,137.787888,1.943165,-4721349.012524,4282876.936763,214823.682988,0.853876,0.679528
19,137.787888,1.943165,-4706401.808058,4295614.514654,278543.817626,0.853876,0.339764
20,137.787888,1.943165,-4713938.936970,4289306.095201,246686.811646,0.853876,0.169882
21,137.787888,1.943165,-4717659.890031,4286106.574894,230755.963225,0.853876,0.084941
22,137.787888,1.943165,-4719508.434285,4284495.516360,222789.995904,0.853876,0.042471
23,137.787888,1.943165,-4720429.719679,4283687.166168,218806.881874,0.853876,0.021235
24,137.787888,1.943165,-4720889.615235,4283282.286302,216815.292941,0.853876,0.010618
25,137.787888,1.943165,-4720882.867200,4283310.054643,216415.966466,0.853876,0.010198
26,137.787888,1.943165,-4720879.486134,4283323.932472,216216.302912,0.853876,0.010090
27,137.787888,1.943165,-4721114.282949,4283100.466741,215519.994227,0.853876,0.005045
