Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.674118,-17.627327,-4881203.506031,-2855303.698016,-2939978.242055,0.873697,6.666667
1,-159.674118,-17.627327,-5298262.473841,-2796516.306703,-2180937.085214,0.873697,6.009252
2,-159.674118,-17.627327,-5214725.550461,-2680106.373692,-2502417.926278,0.873697,4.103691
3,-159.674118,-17.627327,-5472091.450847,-2409303.522413,-2213387.880085,0.873697,2.051845
4,-159.674118,-17.627327,-5552203.749126,-2363664.992970,-2058686.390541,0.873697,1.875723
5,-159.674118,-17.627327,-5590618.728142,-2263824.020608,-2066863.327138,0.873697,0.937862
6,-159.674118,-17.627327,-5638065.760994,-2213980.642915,-1991084.528287,0.873697,0.914522
7,-159.674118,-17.627327,-5647188.018995,-2188728.325231,-1993136.749501,0.873697,0.457261
8,-159.674118,-17.627327,-5672550.516742,-2156957.813393,-1955648.130414,0.873697,0.454297
9,-159.674118,-17.627327,-5674780.708462,-2150612.906324,-1956162.178751,0.873697,0.227148
10,-159.674118,-17.627327,-5687849.959429,-2133005.970493,-1937519.038229,0.873697,0.226776
11,-159.674118,-17.627327,-5688401.836793,-2131416.038606,-1937647.674021,0.873697,0.113388
12,-159.674118,-17.627327,-5695031.022800,-2122181.090049,-1928351.517695,0.873697,0.113342
13,-159.674118,-17.627327,-5695168.322800,-2121783.160512,-1928383.692077,0.873697,0.056671
14,-159.674118,-17.627327,-5698506.268472,-2117057.690973,-1923741.982602,0.873697,0.056665
15,-159.674118,-17.627327,-5698540.512282,-2116958.153789,-1923750.028125,0.873697,0.028333
16,-159.674118,-17.627327,-5700215.288453,-2114568.405028,-1921430.767460,0.873697,0.028332
17,-159.674118,-17.627327,-5700219.563946,-2114555.959491,-1921431.773270,0.873697,0.028332
18,-159.674118,-17.627327,-5700221.701682,-2114549.736719,-1921432.276176,0.873697,0.028332
19,-159.674118,-17.627327,-5700223.839412,-2114543.513945,-1921432.779081,0.873697,0.014166
20,-159.674118,-17.627327,-5701065.344671,-2113334.104679,-1920274.176173,0.873697,0.014166
21,-159.674118,-17.627327,-5701064.810547,-2113335.660583,-1920274.050440,0.873697,0.007083
22,-159.674118,-17.627327,-5701484.989448,-2112731.989630,-1919694.628673,0.873697,0.007083
23,-159.674118,-17.627327,-5701485.122941,-2112731.600627,-1919694.660107,0.873697,0.003541
24,-159.674118,-17.627327,-5701695.269204,-2112429.440087,-1919404.966299,0.873697,0.003541
25,-159.674118,-17.627327,-5701695.235836,-2112429.537341,-1919404.958440,0.873697,0.001771
26,-159.674118,-17.627327,-5701800.289799,-2112278.473058,-1919260.107947,0.873697,0.001771
27,-159.674118,-17.627327,-5701800.281457,-2112278.497372,-1919260.105982,0.873697,0.000885
28,-159.674118,-17.627327,-5701852.799476,-2112202.981385,-1919187.678856,0.873697,0.000885
29,-159.674118,-17.627327,-5701852.802604,-2112202.972267,-1919187.679592,0.873697,0.000885
30,-159.674118,-17.627327,-5701852.801561,-2112202.975307,-1919187.679347,0.873697,0.000443
31,-159.674118,-17.627327,-5701879.060936,-2112165.213754,-1919151.465928,0.873697,0.000221
32,-159.674118,-17.627327,-5701892.190585,-2112146.332467,-1919133.359223,0.873697,0.000221
33,-159.674118,-17.627327,-5701892.190520,-2112146.332657,-1919133.359208,0.873697,0.000221
