Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.920959,29.236031,4875446.862183,2693718.725857,3096756.016482,4.097029,8.819171
1,51.420959,16.736031,3809948.598094,4776222.578294,1824877.374861,3.324933,13.642255
2,72.670959,40.486031,1446950.903783,4637344.681573,4119180.207876,2.139633,20.327185
3,128.295959,27.361031,-3512973.421027,4448840.866015,2913802.379871,0.901603,33.837336
4,128.295959,27.361031,-3458853.743969,2033685.146227,4941308.729177,0.901603,33.837336
5,-154.829041,37.986031,126904.851573,-5115995.035754,3793957.362631,0.875538,33.837336
6,-154.829041,37.986031,-4413086.272045,1770497.491826,4236704.857358,0.875538,32.234661
7,-154.829041,37.986031,-4815946.593686,2248205.343948,3514204.379587,0.875538,23.198448
8,-154.829041,37.986031,-5007709.209535,1035634.832887,3799166.345229,0.875538,20.320966
9,-154.829041,37.986031,-4506732.638995,-1207168.881964,4334296.570574,0.875538,20.320966
10,-154.829041,37.986031,-4895003.776452,-141461.095098,4072808.022533,0.875538,10.160483
11,-154.829041,37.986031,-4830482.140353,-1151954.533795,3989088.889395,0.875538,5.080241
12,-154.829041,37.986031,-4858934.589299,-1389339.964865,3878112.981103,0.875538,5.080241
13,-154.829041,37.986031,-4719086.641177,-1651865.880461,3946797.363006,0.875538,2.540121
14,-154.829041,37.986031,-4643734.520262,-1898052.429833,3925544.965577,0.875538,1.270060
15,-154.829041,37.986031,-4601191.401825,-2019899.903922,3914892.278738,0.875538,0.635030
16,-154.829041,37.986031,-4578710.793037,-2080474.464202,3909559.334653,0.875538,0.317515
17,-154.829041,37.986031,-4567169.308891,-2110669.752595,3906891.215117,0.875538,0.158758
18,-154.829041,37.986031,-4561323.414586,-2125743.812956,3905556.743811,0.875538,0.079379
19,-154.829041,37.986031,-4558381.697673,-2133274.874027,3904889.405315,0.875538,0.039689
20,-154.829041,37.986031,-4556906.149093,-2137038.903146,3904555.710362,0.875538,0.019845
21,-154.829041,37.986031,-4556167.202564,-2138920.541209,3904388.856459,0.875538,0.009922
22,-154.829041,37.986031,-4555797.436276,-2139861.265974,3904305.427902,0.875538,0.004961
23,-154.829041,37.986031,-4555612.479880,-2140331.604772,3904263.713221,0.875538,0.002481
24,-154.829041,37.986031,-4555519.983370,-2140566.768273,3904242.855781,0.875538,0.001240
25,-154.829041,37.986031,-4555473.730537,-2140684.348549,3904232.427035,0.875538,0.000620
26,-154.829041,37.986031,-4555450.602976,-2140743.138318,3904227.212657,0.875538,0.000310
27,-154.829041,37.986031,-4555439.038910,-2140772.533110,3904224.605465,0.875538,0.000155
28,-154.829041,37.986031,-4555433.256805,-2140787.230483,3904223.301870,0.875538,0.000078
29,-154.829041,37.986031,-4555427.350614,-2140803.753486,3904221.147677,0.875538,0.000039
30,-154.829041,37.986031,-4555427.412633,-2140802.840663,3904221.572975,0.875538,0.000019
31,-154.829041,37.986031,-4555428.920195,-2140798.253503,3904222.324172,0.875538,0.000019
32,-154.829041,37.986031,-4555427.867048,-2140800.552845,3904222.292397,0.875538,0.000019
33,-154.829041,37.986031,-4555428.197424,-2140800.090672,3904222.161223,0.875538,0.000009
34,-154.829041,37.986031,-4555427.836038,-2140801.009256,3904222.079748,0.875538,0.000005
35,-154.829041,37.986031,-4555427.211365,-2140802.502676,3904221.990330,0.875538,0.000005
36,-154.829041,37.986031,-4555427.113266,-2140802.846425,3904221.916799,0.875538,0.000005
37,-154.829041,37.986031,-4555427.343009,-2140802.215258,3904221.994301,0.875538,0.000002
38,-154.829041,37.986031,-4555427.523702,-2140801.755966,3904222.035039,0.875538,0.000002
39,-154.829041,37.986031,-4555427.421093,-2140802.028581,3904222.005479,0.875538,0.000001
40,-154.829041,37.986031,-4555427.525957,-2140801.791533,3904222.013053,0.875538,0.000001
41,-154.829041,37.986031,-4555427.461262,-2140801.953026,3904222.000075,0.875538,0.000000
42,-154.829041,37.986031,-4555427.500305,-2140801.859687,3904222.005663,0.875538,0.000000
43,-154.829041,37.986031,-4555427.487478,-2140801.893764,3904222.001968,0.875538,0.000000
44,-154.829041,37.986031,-4555427.480783,-2140801.906356,3904222.002869,0.875538,0.000000
45,-154.829041,37.986031,-4555427.472838,-2140801.928766,3904221.999873,0.875538,0.000000
46,-154.829041,37.986031,-4555427.473745,-2140801.928303,3904221.999073,0.875538,0.000000
47,-154.829041,37.986031,-4555427.474199,-2140801.928072,3904221.998673,0.875538,0.000000
