Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.158386,28.351234,-3910464.921782,3626409.355496,3486563.452710,0.863136,6.666667
1,147.158386,28.351234,-4602669.930004,2694069.455964,3486563.452710,0.863136,4.859127
2,152.783386,29.601234,-4935724.831891,2538427.476424,3132016.387038,0.859441,3.131937
3,152.783386,29.601234,-4721905.950427,2746600.323748,3281440.619691,0.859441,2.569562
4,152.783386,29.601234,-4922467.792836,2388999.906037,3266604.762646,0.859441,1.284781
5,152.783386,29.601234,-4930002.429294,2463656.921606,3199548.287827,0.859441,0.642390
6,152.783386,29.601234,-4920145.116961,2514529.553850,3175216.079993,0.859441,0.437144
7,152.783386,29.601234,-4927984.084993,2526485.904307,3153640.138383,0.859441,0.218572
8,152.783386,29.601234,-4925373.383827,2539210.687166,3147533.910334,0.859441,0.184189
9,152.783386,29.601234,-4930553.581521,2538823.822765,3139778.210652,0.859441,0.092095
10,152.783386,29.601234,-4929893.402131,2542006.259093,3138249.850442,0.859441,0.087269
11,152.783386,29.601234,-4932810.160840,2540218.456869,3135133.611633,0.859441,0.043635
12,152.783386,29.601234,-4934267.757539,2539323.363781,3133575.122497,0.859441,0.021817
13,152.783386,29.601234,-4934996.360035,2538875.519368,3132795.785550,0.859441,0.010909
14,152.783386,29.601234,-4935360.612296,2538651.522710,3132406.093988,0.859441,0.005454
15,152.783386,29.601234,-4935542.726177,2538539.505770,3132211.242436,0.859441,0.002727
16,152.783386,29.601234,-4935532.405423,2538589.255769,3132187.345283,0.859441,0.002688
17,152.783386,29.601234,-4935628.619861,2538508.367856,3132101.866531,0.859441,0.001344
18,152.783386,29.601234,-4935676.726177,2538467.922580,3132059.126877,0.859441,0.000672
19,152.783386,29.601234,-4935700.779109,2538447.699612,3132037.756980,0.859441,0.000336
20,152.783386,29.601234,-4935700.134098,2538450.809032,3132036.263384,0.859441,0.000335
21,152.783386,29.601234,-4935712.483016,2538439.142757,3132026.325216,0.859441,0.000167
22,152.783386,29.601234,-4935718.657458,2538433.309598,3132021.356128,0.859441,0.000084
23,152.783386,29.601234,-4935721.744676,2538430.393013,3132018.871583,0.859441,0.000042
24,152.783386,29.601234,-4935728.080353,2538423.782474,3132014.275892,0.859441,0.000042
25,152.783386,29.601234,-4935723.288284,2538428.934719,3132017.629310,0.859441,0.000021
26,152.783386,29.601234,-4935722.862069,2538429.493631,3132017.846529,0.859441,0.000014
27,152.783386,29.601234,-4935724.659096,2538427.561541,3132016.588997,0.859441,0.000011
28,152.783386,29.601234,-4935724.060087,2538428.205571,3132017.008174,0.859441,0.000005
29,152.783386,29.601234,-4935724.146485,2538428.163013,3132016.907194,0.859441,0.000005
30,152.783386,29.601234,-4935724.918288,2538427.433865,3132016.286058,0.859441,0.000005
31,152.783386,29.601234,-4935724.510787,2538427.809078,3132016.621871,0.859441,0.000003
32,152.783386,29.601234,-4935724.875089,2538427.455144,3132016.336548,0.859441,0.000001
33,152.783386,29.601234,-4935724.853490,2538427.465784,3132016.361793,0.859441,0.000001
34,152.783386,29.601234,-4935724.842690,2538427.471104,3132016.374415,0.859441,0.000000
35,152.783386,29.601234,-4935724.882828,2538427.429522,3132016.345061,0.859441,0.000000
36,152.783386,29.601234,-4935724.837291,2538427.473764,3132016.380726,0.859441,0.000000
37,152.783386,29.601234,-4935724.834591,2538427.475094,3132016.383882,0.859441,0.000000
38,152.783386,29.601234,-4935724.827548,2538427.481289,3132016.389918,0.859441,0.000000
39,152.783386,29.601234,-4935724.830395,2538427.478524,3132016.387689,0.859441,0.000000
40,152.783386,29.601234,-4935724.827695,2538427.479854,3132016.390844,0.859441,0.000000
41,152.783386,29.601234,-4935724.829793,2538427.478139,3132016.388941,0.859441,0.000000
42,152.783386,29.601234,-4935724.832566,2538427.476091,3132016.386249,0.859441,0.000000
43,152.783386,29.601234,-4935724.832135,2538427.476389,3132016.386684,0.859441,0.000000
44,152.783386,29.601234,-4935724.832013,2538427.476406,3132016.386861,0.859441,0.000000
