Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.851578,73.415146,100297.988310,-1823410.501975,6090627.178752,1.836783,11.303883
1,83.148422,84.084854,78675.649110,654779.847622,6322680.210271,1.758894,17.280368
2,75.648422,87.209854,77216.062546,301795.341360,6349165.841062,1.748890,12.265155
3,-93.726578,83.883896,-44314.335463,-680367.682398,6320328.157380,1.714861,6.772035
4,-103.414078,73.180771,-429458.770347,-1800716.534979,6083109.965280,1.639710,9.345367
5,-103.414078,73.180771,-96198.858707,-474487.444505,6338412.777824,1.639710,6.919865
6,-103.414078,73.180771,-322740.371014,-1918971.544000,6053679.532160,1.639710,3.459933
7,-107.300797,61.144638,-917746.955764,-2946401.974817,5563138.514859,1.520759,6.325512
8,-116.978531,56.903915,-1583696.377270,-3111060.453984,5320065.002722,1.342405,8.947674
9,-129.590836,30.711288,-3497766.217026,-4229450.258401,3238415.390060,1.001179,16.261067
10,-155.252457,9.133530,-5719417.403646,-2636390.194819,1005746.349735,0.905067,25.201732
11,-155.252457,9.133530,-5962979.697613,-1282188.552719,-1859086.914389,0.905067,25.201732
12,166.473618,-38.636856,-1287921.848543,1310331.421957,-6087297.196157,0.878059,25.201732
13,166.473618,-38.636856,-6062072.218777,-946358.851705,-1736660.781389,0.878059,25.042858
14,166.473618,-38.636856,-5668507.299850,230320.235571,-2904950.315472,0.878059,12.521429
15,165.304871,-42.055149,-4587754.525951,1203158.040443,-4250154.084640,0.871631,8.427518
16,165.304871,-42.055149,-5250617.148971,758379.156337,-3528822.469962,0.871631,4.403079
17,172.681952,-36.521852,-5089947.849632,653667.095920,-3774883.533546,0.870349,4.751160
18,170.387332,-36.548530,-5057957.355819,856639.752563,-3777262.252730,0.870009,4.034008
19,167.846102,-39.301840,-4831394.753587,1040516.052052,-4018303.326510,0.869787,2.017004
20,168.993411,-39.288501,-4744652.453003,982876.841008,-4133726.568040,0.868762,2.017004
21,169.977199,-37.915181,-4961329.586155,876852.156218,-3898020.894042,0.868425,1.087032
22,169.977199,-37.915181,-4907215.348628,910800.475655,-3957870.531997,0.868425,0.543516
23,169.977199,-37.915181,-4897397.124567,959797.006407,-3958449.112300,0.868425,0.543516
24,169.977199,-37.915181,-4951854.694913,926397.366277,-3898604.900490,0.868425,0.543516
25,169.977199,-37.915181,-4956654.054039,901637.181001,-3898312.903803,0.868425,0.271758
26,169.977199,-37.915181,-4947888.417424,885432.104155,-3913035.604378,0.868425,0.135879
27,169.977199,-37.915181,-4954616.331203,881149.827099,-3905532.587793,0.868425,0.067939
28,169.977199,-37.915181,-4957974.793532,879002.913620,-3901777.824500,0.868425,0.033970
29,169.977199,-37.915181,-4959652.648869,877928.015126,-3899899.630033,0.868425,0.016985
30,169.977199,-37.915181,-4960491.232307,877390.205688,-3898960.329712,0.868425,0.008492
31,169.977199,-37.915181,-4960910.437935,877121.210953,-3898490.628793,0.868425,0.004246
32,169.977199,-37.915181,-4961120.019221,876986.691085,-3898255.765647,0.868425,0.002123
33,169.977199,-37.915181,-4961224.804482,876919.425526,-3898138.330902,0.868425,0.001062
34,169.977199,-37.915181,-4961277.195767,876885.791341,-3898079.612736,0.868425,0.000531
35,169.977199,-37.915181,-4961309.730279,876896.889043,-3898036.001522,0.868425,0.000513
36,169.977199,-37.915181,-4961319.658273,876874.522669,-3898028.447787,0.868425,0.000256
37,169.977199,-37.915181,-4961308.813484,876870.823487,-3898042.984907,0.868425,0.000256
38,169.977199,-37.915181,-4961319.199840,876861.489876,-3898031.939484,0.868425,0.000128
39,169.977199,-37.915181,-4961324.393003,876856.823053,-3898026.416765,0.868425,0.000064
40,169.977199,-37.915181,-4961326.989580,876854.489637,-3898023.655404,0.868425,0.000032
41,169.977199,-37.915181,-4961328.287868,876853.322928,-3898022.274723,0.868425,0.000016
42,169.977199,-37.915181,-4961328.937012,876852.739573,-3898021.584383,0.868425,0.000008
43,169.977199,-37.915181,-4961329.261583,876852.447896,-3898021.239212,0.868425,0.000004
44,169.977199,-37.915181,-4961329.265165,876852.549715,-3898021.211934,0.868425,0.000003
45,169.977199,-37.915181,-4961329.423869,876852.302057,-3898021.066627,0.868425,0.000001
46,169.977199,-37.915181,-4961329.544688,876852.167223,-3898020.944008,0.868425,0.000001
47,169.977199,-37.915181,-4961329.505012,876852.229138,-3898020.980335,0.868425,0.000001
48,169.977199,-37.915181,-4961329.646564,876852.088801,-3898020.832733,0.868425,0.000001
49,169.977199,-37.915181,-4961329.590891,876852.142115,-3898020.891206,0.868425,0.000000
50,169.977199,-37.915181,-4961329.603625,876852.132313,-3898020.877297,0.868425,0.000000
51,169.977199,-37.915181,-4961329.629094,876852.112707,-3898020.849478,0.868425,0.000000
52,169.977199,-37.915181,-4961329.616360,876852.122510,-3898020.863387,0.868425,0.000000
53,169.977199,-37.915181,-4961329.598074,876852.141815,-3898020.882192,0.868425,0.000000
54,169.977199,-37.915181,-4961329.604237,876852.135763,-3898020.875752,0.868425,0.000000
55,169.977199,-37.915181,-4961329.595196,876852.145991,-3898020.884897,0.868425,0.000000
56,169.977199,-37.915181,-4961329.586104,876852.155931,-3898020.894171,0.868425,0.000000
57,169.977199,-37.915181,-4961329.586130,876852.156075,-3898020.894107,0.868425,0.000000
58,169.977199,-37.915181,-4961329.587638,876852.154382,-3898020.892577,0.868425,0.000000
