Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.809509,45.601837,-4077524.082491,-1831698.618575,4534395.227306,0.915855,11.303883
1,-168.309509,35.601837,-5084144.516645,-1051995.750038,3692360.755579,0.879647,14.092945
2,-168.309509,35.601837,-5489882.004804,-2759981.466090,1704333.564255,0.879647,14.092945
3,-168.309509,35.601837,-4824227.792519,-1918866.001084,3692360.755579,0.879647,11.303883
4,-168.309509,35.601837,-5347995.470564,-2127197.786624,2739348.866706,0.879647,6.666667
5,-160.809509,33.101837,-5051114.214693,-1758044.140226,3463425.355661,0.877479,6.009252
6,-160.809509,33.101837,-5241784.675074,-1760541.454269,3168149.823154,0.877479,4.103691
7,-160.809509,33.101837,-5081079.411913,-1403426.412670,3578734.812660,0.877479,2.051845
8,-160.809509,33.101837,-5087837.142709,-2120779.029317,3198110.401748,0.877479,2.051845
9,-160.809509,33.101837,-5074163.999766,-1938572.572468,3331758.562097,0.877479,1.025923
10,-160.809509,33.101837,-5063805.132124,-1848066.891561,3397844.626088,0.877479,0.512961
11,-160.809509,33.101837,-5057750.328389,-1802991.204093,3430698.778573,0.877479,0.256481
12,-160.809509,33.101837,-5054504.823009,-1780501.102277,3447078.091422,0.877479,0.128240
13,-160.809509,33.101837,-5052827.642317,-1769268.417372,3455255.739276,0.877479,0.064120
14,-160.809509,33.101837,-5051975.457548,-1763655.220159,3459341.552608,0.877479,0.032060
15,-160.809509,33.101837,-5051545.968152,-1760849.414574,3461383.705570,0.877479,0.016030
16,-160.809509,33.101837,-5051330.374402,-1759446.710876,3462404.593494,0.877479,0.008015
17,-160.809509,33.101837,-5051222.365288,-1758745.408905,3462914.990299,0.877479,0.004008
18,-160.809509,33.101837,-5051168.307676,-1758394.770402,3463170.176911,0.877479,0.002004
19,-160.809509,33.101837,-5051141.265605,-1758219.454273,3463297.767269,0.877479,0.001002
20,-160.809509,33.101837,-5051145.140265,-1758088.837524,3463358.017588,0.877479,0.000916
21,-160.809509,33.101837,-5051118.083517,-1757913.524716,3463485.605052,0.877479,0.000916
22,-160.809509,33.101837,-5051087.154938,-1757868.828262,3463552.942088,0.877479,0.000916
23,-160.809509,33.101837,-5051098.751470,-1758021.791635,3463459.024493,0.877479,0.000458
