Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.833557,6.971642,-5111290.132085,-3736303.693971,769021.317219,0.896408,11.303883
1,-143.833557,-3.028358,-5698035.458760,-2799636.968581,-610365.116905,0.890723,11.303883
2,-153.833557,6.971642,-5682440.477641,-2791974.628467,769021.317219,0.890290,6.666667
3,-146.333557,4.471642,-5292338.297026,-3525074.360571,493956.780481,0.885556,6.009252
4,-146.958557,1.346642,-5345174.933525,-3476696.527194,148890.479516,0.884631,4.103691
5,-146.958557,1.346642,-5320774.726768,-3502271.067249,321540.795118,0.884631,2.051845
6,-146.958557,1.346642,-5333482.373756,-3489826.348405,235237.066740,0.884631,1.025923
7,-146.958557,1.346642,-5239927.080646,-3636447.723272,-6591.161074,0.884631,1.025923
8,-146.958557,1.346642,-5261773.180484,-3603975.566365,75473.933641,0.884631,0.937862
9,-146.958557,1.346642,-5272383.437531,-3588843.544370,52798.719019,0.884631,0.713210
10,-146.958557,1.346642,-5309226.987158,-3533058.397624,100847.441766,0.884631,0.356605
11,-146.958557,1.346642,-5315661.535524,-3522815.734441,118527.004738,0.884631,0.316995
12,-146.958557,1.346642,-5319898.922654,-3516455.610537,117278.666757,0.884631,0.254563
13,-146.958557,1.346642,-5332590.471904,-3496609.710948,133084.979175,0.884631,0.127281
14,-146.958557,1.346642,-5334694.633946,-3493232.457898,137348.499903,0.884631,0.110473
15,-146.958557,1.346642,-5336271.765146,-3490792.811813,138102.306006,0.884631,0.091001
16,-146.958557,1.346642,-5340729.923428,-3483748.767044,143496.443754,0.884631,0.045500
17,-146.958557,1.346642,-5341449.412730,-3482597.195652,144656.515447,0.884631,0.038941
18,-146.958557,1.346642,-5342022.174835,-3481698.515127,145134.979393,0.884631,0.032463
19,-146.958557,1.346642,-5343599.372667,-3479198.029964,147012.735786,0.884631,0.016231
20,-146.958557,1.346642,-5343850.411470,-3478797.535651,147362.558004,0.884631,0.013788
21,-146.958557,1.346642,-5344056.163262,-3478472.618092,147569.628360,0.884631,0.011561
22,-146.958557,1.346642,-5344615.651025,-3477584.636387,148230.054727,0.884631,0.005780
23,-146.958557,1.346642,-5344704.077857,-3477443.865931,148343.393653,0.884631,0.004892
24,-146.958557,1.346642,-5344777.596029,-3477327.427448,148423.495792,0.884631,0.004113
25,-146.958557,1.346642,-5344976.277692,-3477011.985341,148656.987753,0.884631,0.002057
26,-146.958557,1.346642,-5345007.567768,-3476962.233941,148695.335201,0.884631,0.001737
27,-146.958557,1.346642,-5345033.766395,-3476920.684336,148724.947573,0.884631,0.001463
28,-146.958557,1.346642,-5345104.351588,-3476808.606776,148807.713557,0.884631,0.000731
29,-146.958557,1.346642,-5345115.448136,-3476790.974729,148821.001959,0.884631,0.000617
30,-146.958557,1.346642,-5345127.545597,-3476771.771013,148835.049250,0.884631,0.000585
31,-146.958557,1.346642,-5345139.642964,-3476752.567238,148849.096539,0.884631,0.000293
32,-146.958557,1.346642,-5345160.312638,-3476719.746305,148873.299851,0.884631,0.000288
33,-146.958557,1.346642,-5345157.288346,-3476724.547279,148869.788028,0.884631,0.000144
34,-146.958557,1.346642,-5345166.110961,-3476710.537252,148880.133772,0.884631,0.000072
35,-146.958557,1.346642,-5345169.230412,-3476705.583546,148883.793937,0.884631,0.000051
36,-146.958557,1.346642,-5345172.081971,-3476701.055372,148887.136727,0.884631,0.000026
37,-146.958557,1.346642,-5345173.507749,-3476698.791283,148888.808121,0.884631,0.000013
38,-146.958557,1.346642,-5345174.510110,-3476697.199601,148889.982323,0.884631,0.000012
39,-146.958557,1.346642,-5345175.935885,-3476694.935511,148891.653718,0.884631,0.000012
40,-146.958557,1.346642,-5345175.434705,-3476695.731353,148891.066617,0.884631,0.000006
41,-146.958557,1.346642,-5345175.184115,-3476696.129273,148890.773066,0.884631,0.000003
42,-146.958557,1.346642,-5345175.289969,-3476695.961172,148890.897365,0.884631,0.000003
43,-146.958557,1.346642,-5345174.986452,-3476696.443143,148890.541665,0.884631,0.000001
44,-146.958557,1.346642,-5345174.884109,-3476696.605662,148890.421666,0.884631,0.000001
45,-146.958557,1.346642,-5345175.035868,-3476696.364676,148890.599515,0.884631,0.000001
46,-146.958557,1.346642,-5345174.959988,-3476696.485169,148890.510590,0.884631,0.000000
47,-146.958557,1.346642,-5345174.959550,-3476696.485867,148890.510053,0.884631,0.000000
48,-146.958557,1.346642,-5345174.959330,-3476696.486216,148890.509784,0.884631,0.000000
49,-146.958557,1.346642,-5345174.958891,-3476696.486914,148890.509247,0.884631,0.000000
50,-146.958557,1.346642,-5345174.907720,-3476696.568173,148890.449247,0.884631,0.000000
51,-146.958557,1.346642,-5345174.907939,-3476696.567824,148890.449516,0.884631,0.000000
52,-146.958557,1.346642,-5345174.920677,-3476696.547596,148890.464449,0.884631,0.000000
53,-146.958557,1.346642,-5345174.920732,-3476696.547509,148890.464516,0.884631,0.000000
54,-146.958557,1.346642,-5345174.927129,-3476696.537352,148890.472016,0.884631,0.000000
