Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.354965,68.575943,-1385053.183421,-1881735.236713,5914858.137788,1.360694,11.303883
1,-138.854965,58.575943,-2510273.684478,-2193328.310346,5419458.089022,1.120470,14.092945
2,-123.854965,38.575943,-2630978.364434,-5615270.576865,1487417.309816,1.095317,14.092945
3,-141.354965,8.575943,-4926184.185380,-3938864.658288,944812.160951,0.895827,21.953233
4,-141.354965,8.575943,-3706451.155242,-5035589.842658,-1255018.395898,0.895827,21.953233
5,-141.354965,8.575943,-3867698.924738,-2825033.809063,-4197851.530370,0.895827,21.953233
6,-141.354965,8.575943,-5540133.521340,-2142764.073120,-2315165.359959,0.895827,21.953233
7,-156.354965,28.575943,-2715834.492298,-850832.481449,5688835.502263,0.882467,21.953233
8,-156.354965,28.575943,-5176165.025165,-3128014.009574,2018911.923322,0.882467,10.976617
9,-156.354965,28.575943,-5624872.707888,-2610386.528006,1487417.309816,0.882467,7.046473
10,-156.354965,28.575943,-4919397.981080,-2687161.090579,3032710.826769,0.882467,5.651942
11,-156.354965,28.575943,-5060669.775151,-2693076.138630,2786621.607756,0.882467,5.245699
12,-156.354965,28.575943,-5192968.929356,-2691208.513703,2535307.083842,0.882467,2.622850
13,-156.354965,28.575943,-5138831.331735,-2470533.365452,2848652.177293,0.882467,2.569562
14,-156.354965,28.575943,-5094387.374282,-2193301.803310,3138612.122680,0.882467,1.614268
15,-157.634262,30.333755,-5095192.733457,-2096523.308918,3202361.359782,0.882307,0.903577
16,-157.634262,30.333755,-5095100.391048,-2144881.536238,3170539.263089,0.882307,0.451788
17,-157.634262,30.333755,-5073018.394874,-2069223.193039,3254542.405944,0.882307,0.451788
18,-157.634262,30.333755,-5071967.613523,-2021056.784818,3286081.295244,0.882307,0.451788
19,-157.634262,30.333755,-5094665.454686,-2048235.607781,3234077.344016,0.882307,0.451788
20,-157.634262,30.333755,-5106061.114891,-2110159.846344,3176162.590641,0.882307,0.225894
21,-157.634262,30.333755,-5100645.175539,-2103342.779439,3189270.933648,0.882307,0.112947
22,-157.634262,30.333755,-5097923.515934,-2099933.338997,3195818.390986,0.882307,0.056474
23,-157.634262,30.333755,-5096559.264877,-2098228.396958,3199090.437034,0.882307,0.028237
24,-157.634262,30.333755,-5095876.284191,-2097375.871100,3200726.038894,0.882307,0.014118
25,-157.634262,30.333755,-5095534.580077,-2096949.594539,3201543.734468,0.882307,0.007059
26,-157.634262,30.333755,-5095362.835648,-2096547.682822,3202076.658942,0.882307,0.004732
27,-157.634262,30.333755,-5095277.786186,-2096535.496887,3202219.010427,0.882307,0.002366
28,-157.634262,30.333755,-5095235.260230,-2096529.403157,3202290.185371,0.882307,0.001183
29,-157.634262,30.333755,-5095213.996946,-2096526.356101,3202325.772643,0.882307,0.000591
30,-157.634262,30.333755,-5095181.781989,-2096450.997749,3202425.690042,0.882307,0.000493
31,-157.634262,30.333755,-5095203.258928,-2096501.236628,3202359.078560,0.882307,0.000493
32,-157.634262,30.333755,-5095197.996205,-2096512.272780,3202360.219171,0.882307,0.000246
33,-157.634262,30.333755,-5095195.364834,-2096517.790851,3202360.789477,0.882307,0.000123
34,-157.634262,30.333755,-5095194.049146,-2096520.549885,3202361.074630,0.882307,0.000062
35,-157.634262,30.333755,-5095193.391302,-2096521.929402,3202361.217206,0.882307,0.000031
36,-157.634262,30.333755,-5095193.055737,-2096521.144417,3202362.258014,0.882307,0.000029
37,-157.634262,30.333755,-5095192.559032,-2096521.441683,3202362.849706,0.882307,0.000015
38,-157.634262,30.333755,-5095192.572317,-2096524.391169,3202360.910667,0.882307,0.000015
39,-157.634262,30.333755,-5095192.605960,-2096522.645863,3202361.992465,0.882307,0.000008
40,-157.634262,30.333755,-5095192.669708,-2096522.977391,3202361.676124,0.882307,0.000004
41,-157.634262,30.333755,-5095192.750278,-2096522.436265,3202361.900682,0.882307,0.000004
42,-157.634262,30.333755,-5095192.705788,-2096522.924991,3202361.653178,0.882307,0.000004
43,-157.634262,30.333755,-5095192.723828,-2096522.898792,3202361.641705,0.882307,0.000004
44,-157.634262,30.333755,-5095192.739460,-2096522.770060,3202361.700713,0.882307,0.000003
45,-157.634262,30.333755,-5095192.730143,-2096522.969140,3202361.585976,0.882307,0.000003
46,-157.634262,30.333755,-5095192.731800,-2096523.139029,3202361.472879,0.882307,0.000001
47,-157.634262,30.333755,-5095192.735786,-2096523.259148,3202361.388467,0.882307,0.000001
48,-157.634262,30.333755,-5095192.734790,-2096523.229119,3202361.409570,0.882307,0.000000
49,-157.634262,30.333755,-5095192.732460,-2096523.278889,3202361.380886,0.882307,0.000000
50,-157.634262,30.333755,-5095192.732959,-2096523.293903,3202361.370334,0.882307,0.000000
51,-157.634262,30.333755,-5095192.734123,-2096523.269018,3202361.384676,0.882307,0.000000
52,-157.634262,30.333755,-5095192.734622,-2096523.284033,3202361.374125,0.882307,0.000000
53,-157.634262,30.333755,-5095192.733955,-2096523.323933,3202361.349231,0.882307,0.000000
54,-157.634262,30.333755,-5095192.734039,-2096523.296476,3202361.366953,0.882307,0.000000
55,-157.634262,30.333755,-5095192.733769,-2096523.295833,3202361.367799,0.882307,0.000000
56,-157.634262,30.333755,-5095192.733748,-2096523.302697,3202361.363368,0.882307,0.000000
57,-157.634262,30.333755,-5095192.733592,-2096523.309240,3202361.359360,0.882307,0.000000
58,-157.634262,30.333755,-5095192.733379,-2096523.312190,3202361.357778,0.882307,0.000000
59,-157.634262,30.333755,-5095192.733311,-2096523.312029,3202361.357990,0.882307,0.000000
60,-157.634262,30.333755,-5095192.733418,-2096523.310554,3202361.358780,0.882307,0.000000
61,-157.634262,30.333755,-5095192.733419,-2096523.310125,3202361.359057,0.882307,0.000000
62,-157.634262,30.333755,-5095192.733438,-2096523.309522,3202361.359420,0.882307,0.000000
63,-157.634262,30.333755,-5095192.733448,-2096523.309005,3202361.359740,0.882307,0.000000
64,-157.634262,30.333755,-5095192.733452,-2096523.309069,3202361.359692,0.882307,0.000000
65,-157.634262,30.333755,-5095192.733451,-2096523.309053,3202361.359704,0.882307,0.000000
66,-157.634262,30.333755,-5095192.733458,-2096523.308934,3202361.359770,0.882307,0.000000
67,-157.634262,30.333755,-5095192.733455,-2096523.308998,3202361.359734,0.882307,0.000000
68,-157.634262,30.333755,-5095192.733457,-2096523.308946,3202361.359764,0.882307,0.000000
69,-157.634262,30.333755,-5095192.733456,-2096523.308958,3202361.359758,0.882307,0.000000
70,-157.634262,30.333755,-5095192.733458,-2096523.308909,3202361.359788,0.882307,0.000000
71,-157.634262,30.333755,-5095192.733457,-2096523.308914,3202361.359785,0.882307,0.000000
72,-157.634262,30.333755,-5095192.733457,-2096523.308907,3202361.359790,0.882307,0.000000
73,-157.634262,30.333755,-5095192.733457,-2096523.308911,3202361.359787,0.882307,0.000000
74,-157.634262,30.333755,-5095192.733457,-2096523.308923,3202361.359780,0.882307,0.000000
75,-157.634262,30.333755,-5095192.733457,-2096523.308930,3202361.359775,0.882307,0.000000
76,-157.634262,30.333755,-5095192.733457,-2096523.308925,3202361.359778,0.882307,0.000000
77,-157.634262,30.333755,-5095192.733457,-2096523.308924,3202361.359779,0.882307,0.000000
78,-157.634262,30.333755,-5095192.733457,-2096523.308921,3202361.359781,0.882307,0.000000
79,-157.634262,30.333755,-5095192.733457,-2096523.308919,3202361.359782,0.882307,0.000000
80,-157.634262,30.333755,-5095192.733457,-2096523.308917,3202361.359784,0.882307,0.000000
81,-157.634262,30.333755,-5095192.733457,-2096523.308916,3202361.359784,0.882307,0.000000
82,-157.634262,30.333755,-5095192.733457,-2096523.308917,3202361.359783,0.882307,0.000000
83,-157.634262,30.333755,-5095192.733457,-2096523.308918,3202361.359782,0.882307,0.000000
84,-157.634262,30.333755,-5095192.733457,-2096523.308919,3202361.359782,0.882307,0.000000
85,-157.634262,30.333755,-5095192.733457,-2096523.308919,3202361.359782,0.882307,0.000000
86,-157.634262,30.333755,-5095192.733457,-2096523.308918,3202361.359782,0.882307,0.000000
