Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.171432,44.200050,1325953.690358,4383869.719883,4424054.420453,2.092889,8.819171
1,95.671432,31.700050,-536771.210832,5405021.343585,3332179.626505,1.425177,13.642255
2,116.921432,55.450050,-1641483.770550,3232543.794902,5229959.969003,1.191181,20.327185
3,172.546432,42.325050,-4682857.864792,612649.580961,4272366.729826,0.863258,33.837336
4,172.546432,42.325050,-2519017.053764,-618563.626608,5807346.412116,0.863258,33.837336
5,172.546432,42.325050,-3190655.667278,1838679.910507,5190188.364087,0.863258,20.327185
6,172.546432,42.325050,-3425816.919891,4261400.238780,3273023.060631,0.863258,20.327185
7,172.546432,42.325050,-5304743.508684,2904691.554494,2018818.266931,0.863258,20.327185
8,-164.953568,29.825050,-3716025.978719,-4151980.728818,3093275.393849,0.861905,20.327185
9,-164.953568,29.825050,-5779608.239074,692099.401498,2598509.540642,0.861905,10.163592
10,-164.953568,29.825050,-4841927.691943,-1530969.026184,3846141.650086,0.861905,6.821127
11,-164.953568,29.825050,-5077725.799954,-1217548.185903,3650356.723642,0.861905,5.686393
12,-164.953568,29.825050,-5219524.611144,-1327062.782516,3405574.041707,0.861905,2.843197
13,-164.953568,29.825050,-5285469.074148,-1382260.448372,3280438.797946,0.861905,1.421598
14,-164.953568,29.825050,-5351102.069607,-1724124.252747,3002164.347694,0.861905,1.421598
15,-164.953568,29.825050,-5323632.032852,-1623584.794719,3104607.343909,0.861905,1.341335
16,-164.953568,29.825050,-5345119.784343,-1627151.215930,3065837.252574,0.861905,0.969528
17,-164.953568,29.825050,-5347594.940219,-1532268.502085,3109796.876291,0.861905,0.484764
18,-164.953568,29.825050,-5342443.254352,-1507786.222313,3130410.337956,0.861905,0.442194
19,-164.953568,29.825050,-5343957.975002,-1442993.686487,3158053.032663,0.861905,0.346204
20,-164.953568,29.825050,-5346012.098631,-1440325.733530,3155808.691811,0.861905,0.173102
21,-164.953568,29.825050,-5347442.887664,-1470048.965365,3139745.882415,0.861905,0.173102
22,-164.953568,29.825050,-5346589.893227,-1463280.870787,3144325.880165,0.861905,0.152512
23,-164.953568,29.825050,-5347404.292771,-1460256.159264,3144346.993890,0.861905,0.124099
24,-164.953568,29.825050,-5347747.921208,-1448954.232739,3148956.499455,0.861905,0.062050
25,-164.953568,29.825050,-5347628.090333,-1446885.551677,3150103.261441,0.861905,0.053524
26,-164.953568,29.825050,-5347799.335311,-1445612.142996,3150395.206092,0.861905,0.044356
27,-164.953568,29.825050,-5347933.374712,-1441633.715246,3151979.648583,0.861905,0.022178
28,-164.953568,29.825050,-5347923.894144,-1440957.504862,3152302.748504,0.861905,0.018915
29,-164.953568,29.825050,-5347963.957335,-1440470.122043,3152456.491763,0.861905,0.015813
30,-164.953568,29.825050,-5348014.201795,-1439062.881010,3153010.178625,0.861905,0.007907
31,-164.953568,29.825050,-5348016.730214,-1438832.919881,3153110.162571,0.861905,0.006705
32,-164.953568,29.825050,-5348027.325632,-1438653.588530,3153173.591162,0.861905,0.005629
33,-164.953568,29.825050,-5348045.700994,-1438154.635709,3153368.714573,0.861905,0.002815
34,-164.953568,29.825050,-5348047.644206,-1438074.730637,3153401.638104,0.861905,0.002380
35,-164.953568,29.825050,-5348050.771936,-1438009.922233,3153425.725668,0.861905,0.002002
36,-164.953568,29.825050,-5348057.400940,-1437832.805218,3153494.780120,0.861905,0.001001
37,-164.953568,29.825050,-5348063.149036,-1437683.765982,3153552.592446,0.861905,0.000845
38,-164.953568,29.825050,-5348066.676658,-1437588.188836,3153589.929685,0.861905,0.000436
39,-164.953568,29.825050,-5348064.249660,-1437652.852422,3153564.737177,0.861905,0.000339
40,-164.953568,29.825050,-5348064.799895,-1437637.395651,3153570.809537,0.861905,0.000310
41,-164.953568,29.825050,-5348065.350080,-1437621.938886,3153576.881893,0.861905,0.000155
42,-164.953568,29.825050,-5348063.084588,-1437680.292402,3153554.273989,0.861905,0.000155
43,-164.953568,29.825050,-5348063.553940,-1437667.990680,3153559.054037,0.861905,0.000077
44,-164.953568,29.825050,-5348063.788603,-1437661.839821,3153561.444061,0.861905,0.000039
45,-164.953568,29.825050,-5348064.120342,-1437653.402298,3153564.706016,0.861905,0.000039
46,-164.953568,29.825050,-5348063.930203,-1437658.192725,3153562.857055,0.861905,0.000021
47,-164.953568,29.825050,-5348063.976731,-1437656.940844,3153563.345570,0.861905,0.000011
48,-164.953568,29.825050,-5348064.082929,-1437654.205523,3153564.405315,0.861905,0.000007
49,-164.953568,29.825050,-5348064.065229,-1437654.661409,3153564.228691,0.861905,0.000006
50,-164.953568,29.825050,-5348064.044244,-1437655.175186,3153564.031387,0.861905,0.000003
51,-164.953568,29.825050,-5348064.019973,-1437655.746852,3153563.813404,0.861905,0.000003
52,-164.953568,29.825050,-5348064.033752,-1437655.432074,3153563.932735,0.861905,0.000001
53,-164.953568,29.825050,-5348064.028505,-1437655.560518,3153563.883410,0.861905,0.000001
54,-164.953568,29.825050,-5348064.025882,-1437655.624740,3153563.858747,0.861905,0.000000
55,-164.953568,29.825050,-5348064.026293,-1437655.617504,3153563.861332,0.861905,0.000000
56,-164.953568,29.825050,-5348064.024223,-1437655.667480,3153563.842188,0.861905,0.000000
57,-164.953568,29.825050,-5348064.024499,-1437655.660357,3153563.844948,0.861905,0.000000
58,-164.953568,29.825050,-5348064.023879,-1437655.674659,3153563.839516,0.861905,0.000000
59,-164.953568,29.825050,-5348064.024172,-1437655.667522,3153563.842254,0.861905,0.000000
60,-164.953568,29.825050,-5348064.023797,-1437655.676451,3153563.838842,0.861905,0.000000
61,-164.953568,29.825050,-5348064.023528,-1437655.682707,3153563.836463,0.861905,0.000000
62,-164.953568,29.825050,-5348064.023393,-1437655.685835,3153563.835273,0.861905,0.000000
63,-164.953568,29.825050,-5348064.023326,-1437655.687398,3153563.834678,0.861905,0.000000
64,-164.953568,29.825050,-5348064.023311,-1437655.687734,3153563.834552,0.861905,0.000000
65,-164.953568,29.825050,-5348064.023313,-1437655.687678,3153563.834573,0.861905,0.000000
66,-164.953568,29.825050,-5348064.023286,-1437655.688320,3153563.834328,0.861905,0.000000
67,-164.953568,29.825050,-5348064.023288,-1437655.688278,3153563.834344,0.861905,0.000000
68,-164.953568,29.825050,-5348064.023273,-1437655.688620,3153563.834214,0.861905,0.000000
69,-164.953568,29.825050,-5348064.023266,-1437655.688798,3153563.834146,0.861905,0.000000
70,-164.953568,29.825050,-5348064.023268,-1437655.688754,3153563.834163,0.861905,0.000000
71,-164.953568,29.825050,-5348064.023262,-1437655.688880,3153563.834115,0.861905,0.000000
72,-164.953568,29.825050,-5348064.023260,-1437655.688925,3153563.834098,0.861905,0.000000
73,-164.953568,29.825050,-5348064.023256,-1437655.689029,3153563.834058,0.861905,0.000000
74,-164.953568,29.825050,-5348064.023260,-1437655.688944,3153563.834091,0.861905,0.000000
75,-164.953568,29.825050,-5348064.023261,-1437655.688910,3153563.834104,0.861905,0.000000
76,-164.953568,29.825050,-5348064.023260,-1437655.688940,3153563.834092,0.861905,0.000000
77,-164.953568,29.825050,-5348064.023259,-1437655.688951,3153563.834088,0.861905,0.000000
78,-164.953568,29.825050,-5348064.023258,-1437655.688977,3153563.834078,0.861905,0.000000
79,-164.953568,29.825050,-5348064.023258,-1437655.688988,3153563.834074,0.861905,0.000000
80,-164.953568,29.825050,-5348064.023258,-1437655.688976,3153563.834078,0.861905,0.000000
81,-164.953568,29.825050,-5348064.023258,-1437655.688975,3153563.834079,0.861905,0.000000
82,-164.953568,29.825050,-5348064.023259,-1437655.688968,3153563.834081,0.861905,0.000000
83,-164.953568,29.825050,-5348064.023259,-1437655.688960,3153563.834084,0.861905,0.000000
84,-164.953568,29.825050,-5348064.023259,-1437655.688970,3153563.834081,0.861905,0.000000
85,-164.953568,29.825050,-5348064.023259,-1437655.688964,3153563.834083,0.861905,0.000000
86,-164.953568,29.825050,-5348064.023259,-1437655.688966,3153563.834082,0.861905,0.000000
87,-164.953568,29.825050,-5348064.023259,-1437655.688965,3153563.834083,0.861905,0.000000
88,-164.953568,29.825050,-5348064.023259,-1437655.688964,3153563.834083,0.861905,0.000000
89,-164.953568,29.825050,-5348064.023259,-1437655.688964,3153563.834083,0.861905,0.000000
90,-164.953568,29.825050,-5348064.023259,-1437655.688963,3153563.834083,0.861905,0.000000
91,-164.953568,29.825050,-5348064.023259,-1437655.688962,3153563.834084,0.861905,0.000000
92,-164.953568,29.825050,-5348064.023259,-1437655.688962,3153563.834084,0.861905,0.000000
93,-164.953568,29.825050,-5348064.023259,-1437655.688962,3153563.834084,0.861905,0.000000
94,-164.953568,29.825050,-5348064.023259,-1437655.688962,3153563.834084,0.861905,0.000000
