Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.878006,-4.266663,2497736.669501,-5849638.393676,-471355.944616,3.105646,11.303883
1,-76.878006,-16.766663,1386825.990086,-5949183.661244,-1828123.461953,2.533077,14.092945
2,-121.878006,6.983337,-3343550.587154,-5376237.714138,770305.190962,1.047360,25.813164
3,-164.378006,-6.141663,-6107502.377512,-1707772.814300,-677836.096017,0.936745,37.023594
4,150.621994,17.608337,514215.368044,5218109.693814,3619290.390328,0.889773,37.023594
5,-154.378006,6.358337,-5715811.956288,-2741256.518210,701655.174260,0.861170,25.813164
6,-154.378006,6.358337,-6236693.538358,204495.761448,1315599.501426,0.861170,12.906582
7,-154.378006,6.358337,-5357178.758885,-3171003.013699,1383153.570293,0.861170,12.906582
8,-154.378006,6.358337,-5548800.495730,-2965521.381009,1043926.721166,0.861170,6.453291
9,-154.378006,6.358337,-5635494.498395,-2855586.797173,873109.238137,0.861170,3.226646
10,-154.378006,6.358337,-5443442.921217,-3302771.518181,374586.969528,0.861170,3.226646
11,-154.378006,6.358337,-5477459.040788,-3222060.349835,542601.997195,0.861170,2.767593
12,-154.378006,6.358337,-5588545.830626,-3026064.995238,538298.119069,0.861170,1.383797
13,-154.378006,6.358337,-5628560.968849,-2934546.808489,621102.371819,0.861170,1.320195
14,-154.378006,6.358337,-5654442.673539,-2884594.335844,620027.633708,0.861170,0.660097
15,-154.378006,6.358337,-5679424.808799,-2825727.413755,661123.503584,0.861170,0.651905
16,-154.378006,6.358337,-5685697.213596,-2813148.792997,660854.990684,0.861170,0.325952
17,-154.378006,6.358337,-5699351.708864,-2780411.568081,681325.689733,0.861170,0.324920
18,-154.378006,6.358337,-5700897.533650,-2777257.235728,681258.584090,0.861170,0.162460
19,-154.378006,6.358337,-5708006.711584,-2760060.058605,691474.541211,0.861170,0.162331
20,-154.378006,6.358337,-5708390.540133,-2759270.363862,691457.767695,0.861170,0.081165
21,-154.378006,6.358337,-5712014.565624,-2750464.349602,696560.887759,0.861170,0.081149
22,-154.378006,6.358337,-5712110.204171,-2750266.792963,696556.694746,0.861170,0.040575
23,-154.378006,6.358337,-5713939.449680,-2745811.896499,699107.038858,0.861170,0.040573
24,-154.378006,6.358337,-5713963.320111,-2745762.491092,699105.990650,0.861170,0.020286
25,-154.378006,6.358337,-5714882.235535,-2743522.066577,700380.858564,0.861170,0.020286
