Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.416557,18.486160,-3592222.673476,-4869425.594453,2009489.443830,1.003028,11.303883
1,-136.416557,5.986160,-4595112.426393,-4373335.026933,660735.837708,0.913825,14.092945
2,178.583443,29.736160,-5541127.662351,137024.483828,3145011.777576,0.896435,25.813164
3,178.583443,29.736160,-5972929.952028,1206150.272704,1877811.557446,0.896435,25.813164
4,-161.416557,14.736160,-5847996.130717,-1966186.966444,1611884.391610,0.878059,14.092945
5,-161.416557,14.736160,-4983301.631764,-2715116.393231,2901506.734280,0.878059,14.092945
6,-161.416557,14.736160,-5460024.575464,-2383547.319283,2269964.435458,0.878059,7.046473
7,-161.416557,14.736160,-5666121.911828,-2184493.501186,1943764.111267,0.878059,3.523236
8,-161.416557,14.736160,-5802830.067303,-2237199.405125,1410434.884207,0.878059,1.761618
9,-161.416557,14.736160,-5773196.759800,-2117940.725259,1687002.487350,0.878059,1.595570
10,-161.416557,14.736160,-5811199.727351,-2042422.218026,1649473.922592,0.878059,0.797785
11,-161.416557,14.736160,-5835657.780249,-2024236.494224,1584699.268040,0.878059,0.398893
12,-161.416557,14.736160,-5831263.341700,-2009359.864720,1619198.176132,0.878059,0.387821
13,-161.416557,14.736160,-5839670.659361,-1987791.164668,1615541.566055,0.878059,0.193910
14,-161.416557,14.736160,-5844600.238365,-1979470.056370,1607965.365601,0.878059,0.096955
15,-161.416557,14.736160,-5844033.359768,-1977612.718517,1612276.258685,0.878059,0.096251
16,-161.416557,14.736160,-5846017.539574,-1971900.838336,1612080.325956,0.878059,0.048125
17,-161.416557,14.736160,-5847102.673955,-1969353.598309,1611263.922189,0.878059,0.024063
18,-161.416557,14.736160,-5847031.327845,-1969121.514263,1611802.751823,0.878059,0.024018
19,-161.416557,14.736160,-5847513.913495,-1967654.299505,1611843.571751,0.878059,0.012009
20,-161.416557,14.736160,-5847531.770469,-1967712.317056,1611708.865720,0.878059,0.012004
21,-161.416557,14.736160,-5847758.045841,-1966930.317030,1611841.530757,0.878059,0.006002
22,-161.416557,14.736160,-5847880.078400,-1966568.314433,1611840.510259,0.878059,0.003001
23,-161.416557,14.736160,-5847877.844703,-1966561.062618,1611857.348462,0.878059,0.003001
24,-161.416557,14.736160,-5847878.216989,-1966562.271255,1611854.542095,0.878059,0.003000
25,-161.416557,14.736160,-5847937.549211,-1966375.828362,1611866.660493,0.878059,0.001500
26,-161.416557,14.736160,-5847937.269964,-1966374.921892,1611868.765266,0.878059,0.001500
