Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.669449,46.027351,2036731.956369,-3940938.502737,4567358.883852,2.769914,11.303883
1,-72.669449,68.527351,697512.842134,-2235257.296625,5912876.224756,2.090122,17.280368
2,-117.669449,89.777351,-11548.157370,-22024.524942,6356703.995397,1.752123,29.854974
3,-117.669449,89.777351,232713.759558,593222.702161,6324946.600227,1.752123,23.073798
4,-93.606949,80.636726,-65495.947180,-1039017.416385,6271499.721525,1.730809,11.932711
5,-99.856949,74.699226,-197898.652641,-2777346.032770,5719037.105220,1.683653,11.932711
6,-99.856949,74.699226,-206918.216712,-668415.893850,6318384.490024,1.683653,6.699772
7,-123.372574,76.359383,-830039.489645,-1260133.076787,6176296.746358,1.506854,10.576921
8,-120.442886,59.142586,-1661637.822594,-2827342.223788,5452099.879582,1.314466,13.023619
9,-166.009293,53.854500,-3658458.482786,-911525.934421,5127208.199626,0.950879,22.933774
10,177.066879,16.776863,-6100360.246722,312566.481382,1829204.299142,0.928084,32.429945
11,131.500473,11.488777,1351760.365716,6083403.182614,-1353966.838666,0.880442,32.429945
12,174.137192,33.993660,-5265962.222394,540729.750897,3545863.520901,0.856935,22.933774
13,174.137192,33.993660,-4449010.829227,3642146.339811,2751487.177333,0.856935,20.543477
14,174.137192,33.993660,-4811322.844542,106297.437205,4171716.195233,0.856935,10.271738
15,174.137192,33.993660,-5053075.105489,314745.009853,3866168.920707,0.856935,5.135869
16,174.137192,33.993660,-5163242.676847,425722.100121,3707784.378944,0.856935,2.567935
17,174.137192,33.993660,-5226425.720822,153519.928866,3640360.433512,0.856935,2.567935
18,174.137192,33.993660,-5184506.625449,194904.094228,3697485.186172,0.856935,1.991613
19,174.137192,33.993660,-5228627.080864,259856.623319,3631211.917968,0.856935,1.748871
20,174.137192,33.993660,-5249347.507419,399676.148294,3588655.327778,0.856935,0.874436
21,174.137192,33.993660,-5247370.500506,479950.168974,3581748.424994,0.856935,0.841362
22,174.137192,33.993660,-5243290.403276,438092.735874,3592994.271151,0.856935,0.496770
23,174.137192,33.993660,-5256784.741774,510283.399198,3563826.486035,0.856935,0.248385
24,174.137192,33.993660,-5258654.801498,512629.765335,3560750.244372,0.856935,0.246134
25,174.137192,33.993660,-5258670.488747,507962.687398,3561391.542268,0.856935,0.171194
26,174.137192,33.993660,-5260505.639536,518479.444240,3557191.602316,0.856935,0.160662
27,174.137192,33.993660,-5263248.725101,529598.233262,3551529.592262,0.856935,0.080331
28,174.137192,33.993660,-5263705.994341,531063.183707,3550639.041352,0.856935,0.078960
29,174.137192,33.993660,-5263596.075927,530112.809979,3550941.954238,0.856935,0.056457
30,174.137192,33.993660,-5264244.783759,533241.313502,3549521.172198,0.856935,0.052343
31,174.137192,33.993660,-5265105.150711,536984.847515,3547692.557815,0.856935,0.026171
32,174.137192,33.993660,-5265239.186254,537529.661716,3547413.001228,0.856935,0.025631
33,174.137192,33.993660,-5265192.120073,537274.595282,3547520.771158,0.856935,0.018476
34,174.137192,33.993660,-5265408.416652,538265.819583,3547052.603505,0.856935,0.017064
35,174.137192,33.993660,-5265685.497060,539497.712243,3546458.084516,0.856935,0.008532
36,174.137192,33.993660,-5265727.731547,539681.781990,3546367.975758,0.856935,0.008346
37,174.137192,33.993660,-5265711.306555,539603.874605,3546403.976105,0.856935,0.006031
38,174.137192,33.993660,-5265782.273389,539924.286969,3546250.865300,0.856935,0.005563
39,174.137192,33.993660,-5265872.266838,540327.011168,3546057.195468,0.856935,0.002782
40,174.137192,33.993660,-5265885.894439,540387.640641,3546027.916867,0.856935,0.002720
41,174.137192,33.993660,-5265880.436133,540362.744155,3546039.736769,0.856935,0.001967
42,174.137192,33.993660,-5265903.614552,540466.942978,3545989.773188,0.856935,0.001814
43,174.137192,33.993660,-5265932.920489,540598.346112,3545926.647296,0.856935,0.000907
44,174.137192,33.993660,-5265934.452975,540605.146942,3545923.356794,0.856935,0.000709
45,174.137192,33.993660,-5265940.629453,540632.897366,3545910.043117,0.856935,0.000627
46,174.137192,33.993660,-5265951.426198,540681.324019,3545886.782044,0.856935,0.000314
47,174.137192,33.993660,-5265953.353297,540689.961891,3545882.630981,0.856935,0.000303
48,174.137192,33.993660,-5265953.063068,540688.652533,3545883.257432,0.856935,0.000224
49,174.137192,33.993660,-5265957.787892,540709.856375,3545873.075947,0.856935,0.000112
50,174.137192,33.993660,-5265961.186332,540725.104604,3545865.753051,0.856935,0.000100
51,174.137192,33.993660,-5265963.921586,540737.375023,3545859.859450,0.856935,0.000050
52,174.137192,33.993660,-5265960.984269,540724.196477,3545866.188682,0.856935,0.000027
53,174.137192,33.993660,-5265962.942485,540732.982172,3545861.969194,0.856935,0.000027
54,174.137192,33.993660,-5265962.143402,540729.397142,3545863.691012,0.856935,0.000019
55,174.137192,33.993660,-5265962.582440,540731.366535,3545862.745048,0.856935,0.000009
56,174.137192,33.993660,-5265961.822852,540727.958382,3545864.381810,0.856935,0.000009
57,174.137192,33.993660,-5265962.022623,540728.854640,3545863.951356,0.856935,0.000005
