Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.970612,1.003075,-3032899.122955,5478119.632613,1209340.008269,0.931554,6.666667
1,138.970612,-3.996925,-4799869.668242,4176787.359264,-441605.939464,0.852496,11.303883
2,138.970612,-3.996925,-4669549.134426,4063384.038775,-1532651.755385,0.852496,11.303883
3,138.970612,-3.996925,-5304207.424149,3190793.407132,-1532651.755385,0.852496,6.666667
4,138.970612,-3.996925,-5055274.705967,3676835.256558,-1262918.243439,0.852496,4.859127
5,138.970612,-3.996925,-4910482.965598,3910088.539549,-1127135.378444,0.852496,4.289846
6,138.970612,-3.996925,-4833181.755707,4023910.474806,-1059042.667324,0.852496,4.135299
7,138.970612,-3.996925,-4822845.627747,4105200.348467,-751211.366948,0.852496,2.067649
8,138.970612,-3.996925,-4737986.772854,4214631.119464,-682537.772341,0.852496,2.067649
9,138.970612,-3.996925,-4764525.391381,4238238.295439,-130957.835444,0.852496,2.067649
10,138.970612,-3.996925,-4809863.124270,4185483.541389,-165502.985331,0.852496,1.033825
11,138.970612,-3.996925,-4769823.916771,4196575.249211,-562172.248386,0.852496,1.033825
12,138.970612,-3.996925,-4785072.523720,4186896.177019,-501911.501161,0.852496,0.516912
13,138.970612,-3.996925,-4792527.751768,4181895.279697,-471763.985567,0.852496,0.258456
14,138.970612,-3.996925,-4796212.901641,4179354.671358,-456686.236749,0.852496,0.129228
15,138.970612,-3.996925,-4798044.836300,4178074.350017,-449146.401404,0.852496,0.064614
16,138.970612,-3.996925,-4798958.140541,4177431.687908,-445376.248101,0.852496,0.032307
17,138.970612,-3.996925,-4799414.126513,4177109.731852,-443491.113117,0.852496,0.016154
18,138.970612,-3.996925,-4799641.952914,4176948.597618,-442548.531114,0.852496,0.008077
19,138.970612,-3.996925,-4799755.824463,4176867.991455,-442077.236494,0.852496,0.004038
20,138.970612,-3.996925,-4799812.749824,4176827.678613,-441841.588280,0.852496,0.002019
21,138.970612,-3.996925,-4799841.259804,4176762.638591,-442144.564444,0.852496,0.002019
22,138.970612,-3.996925,-4799841.209901,4176807.519752,-441723.763947,0.852496,0.001010
23,138.970612,-3.996925,-4799855.439288,4176797.439711,-441664.851725,0.852496,0.000505
