Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.171181,85.196960,-94622.018321,527409.038086,6334280.417895,1.671305,6.666667
1,95.171181,65.196960,-241826.857451,2672120.111239,5766956.280481,1.589593,11.303883
2,107.671181,55.196960,-1107549.780689,3476448.352409,5213929.258740,1.323199,14.092945
3,107.671181,55.196960,-243173.336897,5212193.224000,3655744.836632,1.323199,14.092945
4,110.171181,5.196960,-2190367.202537,5962496.733020,573878.259662,1.048990,21.953233
5,141.421181,20.196960,-4681393.874125,3734275.036933,2188173.559501,0.854454,25.974079
6,141.421181,20.196960,-4476775.849979,3261986.818313,-3151446.885696,0.854454,25.974079
7,141.421181,20.196960,-5865026.479398,2260634.755528,-1078787.827101,0.854454,21.953233
8,134.546181,-2.303040,-4470570.774819,4541957.262760,-254589.737781,0.853396,20.827082
9,134.546181,-2.303040,-4681386.146444,4217554.019424,985367.809209,0.853396,10.413541
10,134.546181,-2.303040,-4692246.745060,4262240.628158,-702446.739942,0.853396,6.663920
11,134.546181,-2.303040,-4665902.510305,4341030.498801,254953.890483,0.853396,3.800980
12,134.546181,-2.303040,-4640638.878792,4361261.429358,-351664.149903,0.853396,2.657284
13,134.546181,-2.303040,-4616054.793890,4401373.005669,-24113.827682,0.853396,1.576156
14,134.546181,-2.303040,-4544603.362839,4472991.809597,-139374.388990,0.853396,0.788078
15,134.546181,-2.303040,-4529519.103116,4485538.689803,-209131.986223,0.853396,0.578802
16,134.546181,-2.303040,-4500162.122011,4513873.061112,-231862.326131,0.853396,0.289401
17,134.546181,-2.303040,-4496237.336698,4516847.804149,-249295.943828,0.853396,0.256660
18,134.546181,-2.303040,-4483422.022689,4529421.106542,-251942.862386,0.853396,0.128330
19,134.546181,-2.303040,-4482431.893815,4530154.857447,-256300.911109,0.853396,0.123900
20,134.546181,-2.303040,-4476505.264528,4536059.978076,-255445.326731,0.853396,0.061950
21,134.546181,-2.303040,-4475760.793640,4536608.092340,-258713.802878,0.853396,0.061384
22,134.546181,-2.303040,-4473414.975485,4539100.989824,-255562.284965,0.853396,0.030692
23,134.546181,-2.303040,-4473228.871259,4539238.004838,-256379.409693,0.853396,0.030621
24,134.546181,-2.303040,-4471962.104364,4540552.201582,-255212.200269,0.853396,0.015310
25,134.546181,-2.303040,-4471915.582431,4540586.456231,-255416.482289,0.853396,0.015301
