Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.710602,59.235931,1397142.188176,2957093.219354,5457426.059330,2.174629,8.819171
1,87.210602,46.735931,213109.240303,4373922.602578,4621694.607747,1.684434,13.642255
2,108.460602,70.485931,-676656.632084,2026944.371727,5989365.684385,1.459289,20.327185
3,164.085602,57.360931,-3316049.567056,945502.559517,5347685.238626,0.952023,33.837336
4,164.085602,57.360931,-984513.406316,-91947.593387,6279898.423817,0.952023,33.837336
5,164.085602,57.360931,-1163846.434482,-2096233.845810,5890505.015777,0.952023,33.837336
6,164.085602,57.360931,-3521175.216848,-2924436.786212,4426911.852731,0.952023,33.837336
7,142.835602,33.610931,-402698.941192,6106272.339108,1791721.988915,0.900531,33.837336
8,-173.414398,44.860931,-4498624.952417,-519363.079200,4476406.997188,0.869451,20.327185
9,-173.414398,44.860931,-5331151.779866,1426174.199083,3187008.973895,0.869451,18.930841
10,-173.414398,44.860931,-4817336.512441,-1049356.372447,4032759.142173,0.869451,13.216550
11,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921742,0.865464,11.346907
12,167.562164,36.540619,-4836012.300485,247191.906133,4137287.975609,0.865464,5.673454
13,167.562164,36.540619,-4944936.482987,666997.733458,3959506.163553,0.865464,2.836727
14,167.562164,36.540619,-4983141.302265,884035.401413,3868662.398672,0.865464,1.418363
15,167.562164,36.540619,-4998042.860269,994070.142412,3822765.469200,0.865464,0.709182
16,167.562164,36.540619,-4989701.862554,1012152.664016,3828870.745172,0.865464,0.579864
17,167.562164,36.540619,-5000908.475139,1090741.587307,3792740.689634,0.865464,0.495274
18,167.562164,36.540619,-5005514.383930,1097871.234103,3784653.514633,0.865464,0.247637
19,167.562164,36.540619,-5004847.077077,1065567.112927,3794688.077846,0.865464,0.247637
20,167.562164,36.540619,-5003874.369796,1071861.914643,3794201.282191,0.865464,0.205961
21,167.562164,36.540619,-5005949.042426,1076990.884552,3790037.950485,0.865464,0.174931
22,167.562164,36.540619,-5008047.299613,1090992.561478,3783300.701113,0.865464,0.087466
23,167.562164,36.540619,-5008052.677984,1093210.234122,3782657.698647,0.865464,0.073277
24,167.562164,36.540619,-5008565.414853,1095050.023246,3781454.584027,0.865464,0.062019
25,167.562164,36.540619,-5009334.660997,1100029.144605,3779006.182794,0.865464,0.031010
26,167.562164,36.540619,-5009398.672437,1100813.975000,3778694.878366,0.865464,0.026065
27,167.562164,36.540619,-5009541.981664,1101470.471306,3778316.116482,0.865464,0.022018
28,167.562164,36.540619,-5009820.291558,1103240.273461,3777436.574530,0.865464,0.011009
29,167.562164,36.540619,-5009854.023958,1103518.603396,3777311.379040,0.865464,0.009268
30,167.562164,36.540619,-5009898.176056,1103752.349773,3777185.372075,0.865464,0.007821
31,167.562164,36.540619,-5009998.052309,1104381.328262,3776871.153979,0.865464,0.003911
32,167.562164,36.540619,-5010083.915296,1104911.527321,3776603.976550,0.865464,0.003295
33,167.562164,36.540619,-5010137.252987,1105250.747247,3776435.092251,0.865464,0.001698
34,167.562164,36.540619,-5010100.731030,1105021.034752,3776549.992115,0.865464,0.001324
35,167.562164,36.540619,-5010117.543824,1105130.543184,3776496.007262,0.865464,0.000662
36,167.562164,36.540619,-5010079.564907,1104895.485930,3776614.370908,0.865464,0.000662
37,167.562164,36.540619,-5010088.698402,1104952.913010,3776585.646384,0.865464,0.000331
38,167.562164,36.540619,-5010087.973370,1104950.239433,3776587.378783,0.865464,0.000331
39,167.562164,36.540619,-5010090.800393,1104966.601429,3776578.898335,0.865464,0.000303
40,167.562164,36.540619,-5010091.144629,1104969.355140,3776577.644422,0.865464,0.000239
41,167.562164,36.540619,-5010092.644167,1104978.224577,3776573.090715,0.865464,0.000210
42,167.562164,36.540619,-5010093.191162,1104981.818795,3776571.325331,0.865464,0.000172
43,167.562164,36.540619,-5010095.237657,1104994.282463,3776565.006233,0.865464,0.000086
44,167.562164,36.540619,-5010097.557598,1105008.543258,3776557.804437,0.865464,0.000086
45,167.562164,36.540619,-5010096.466006,1105001.862136,3776561.184663,0.865464,0.000044
46,167.562164,36.540619,-5010097.353073,1105007.322255,3776558.428820,0.865464,0.000042
47,167.562164,36.540619,-5010098.274611,1105013.070432,3776555.543820,0.865464,0.000021
48,167.562164,36.540619,-5010097.430064,1105007.843547,3776558.175857,0.865464,0.000012
49,167.562164,36.540619,-5010097.630574,1105009.091959,3776557.548800,0.865464,0.000006
50,167.562164,36.540619,-5010097.721204,1105009.651003,3776557.266891,0.865464,0.000006
51,167.562164,36.540619,-5010097.730828,1105009.716165,3776557.235271,0.865464,0.000003
52,167.562164,36.540619,-5010097.785768,1105010.060849,3776557.062697,0.865464,0.000003
53,167.562164,36.540619,-5010097.769627,1105009.958387,3776557.113745,0.865464,0.000002
54,167.562164,36.540619,-5010097.800355,1105010.149379,3776557.017744,0.865464,0.000001
55,167.562164,36.540619,-5010097.829454,1105010.331046,3776556.926600,0.865464,0.000001
56,167.562164,36.540619,-5010097.830268,1105010.335708,3776556.924171,0.865464,0.000000
57,167.562164,36.540619,-5010097.841597,1105010.405589,3776556.888932,0.865464,0.000000
58,167.562164,36.540619,-5010097.839376,1105010.391616,3776556.895921,0.865464,0.000000
59,167.562164,36.540619,-5010097.835229,1105010.365993,3776556.908832,0.865464,0.000000
60,167.562164,36.540619,-5010097.828177,1105010.322320,3776556.930818,0.865464,0.000000
61,167.562164,36.540619,-5010097.831703,1105010.344156,3776556.919825,0.865464,0.000000
62,167.562164,36.540619,-5010097.830217,1105010.334985,3776556.924448,0.865464,0.000000
63,167.562164,36.540619,-5010097.830711,1105010.338078,3776556.922898,0.865464,0.000000
64,167.562164,36.540619,-5010097.831577,1105010.343464,3776556.920192,0.865464,0.000000
65,167.562164,36.540619,-5010097.831330,1105010.341917,3776556.920967,0.865464,0.000000
66,167.562164,36.540619,-5010097.831206,1105010.341144,3776556.921355,0.865464,0.000000
67,167.562164,36.540619,-5010097.831299,1105010.341717,3776556.921066,0.865464,0.000000
68,167.562164,36.540619,-5010097.831176,1105010.340944,3776556.921454,0.865464,0.000000
69,167.562164,36.540619,-5010097.831129,1105010.340657,3776556.921598,0.865464,0.000000
70,167.562164,36.540619,-5010097.831106,1105010.340514,3776556.921670,0.865464,0.000000
71,167.562164,36.540619,-5010097.831029,1105010.340034,3776556.921912,0.865464,0.000000
72,167.562164,36.540619,-5010097.831060,1105010.340228,3776556.921815,0.865464,0.000000
73,167.562164,36.540619,-5010097.831092,1105010.340432,3776556.921712,0.865464,0.000000
74,167.562164,36.540619,-5010097.831088,1105010.340401,3776556.921727,0.865464,0.000000
75,167.562164,36.540619,-5010097.831072,1105010.340302,3776556.921777,0.865464,0.000000
76,167.562164,36.540619,-5010097.831074,1105010.340318,3776556.921769,0.865464,0.000000
77,167.562164,36.540619,-5010097.831077,1105010.340336,3776556.921760,0.865464,0.000000
78,167.562164,36.540619,-5010097.831079,1105010.340349,3776556.921753,0.865464,0.000000
79,167.562164,36.540619,-5010097.831080,1105010.340354,3776556.921751,0.865464,0.000000
80,167.562164,36.540619,-5010097.831084,1105010.340377,3776556.921739,0.865464,0.000000
81,167.562164,36.540619,-5010097.831086,1105010.340388,3776556.921734,0.865464,0.000000
82,167.562164,36.540619,-5010097.831085,1105010.340382,3776556.921737,0.865464,0.000000
83,167.562164,36.540619,-5010097.831084,1105010.340376,3776556.921740,0.865464,0.000000
84,167.562164,36.540619,-5010097.831083,1105010.340374,3776556.921741,0.865464,0.000000
85,167.562164,36.540619,-5010097.831083,1105010.340372,3776556.921742,0.865464,0.000000
86,167.562164,36.540619,-5010097.831084,1105010.340375,3776556.921740,0.865464,0.000000
87,167.562164,36.540619,-5010097.831083,1105010.340372,3776556.921742,0.865464,0.000000
88,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921742,0.865464,0.000000
89,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921742,0.865464,0.000000
90,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921742,0.865464,0.000000
91,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921743,0.865464,0.000000
92,167.562164,36.540619,-5010097.831083,1105010.340371,3776556.921743,0.865464,0.000000
